Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2008-12-26,5.467039080960873,5.482978029537545,5.4032838831494026,5.419222831726074,4147856,0.0,0.0,5.419222831726074
2008-12-29,5.451100728879416,5.451100728879416,5.323589736761261,5.419222831726074,4789459,0.0,0.0,5.419222831726074
2008-12-30,5.45110043709801,5.7858171463012695,5.45110043709801,5.7858171463012695,19405063,0.0,0.0,5.7858171463012695
2008-12-31,5.80175574993411,5.865510940551758,5.70612206926492,5.865510940551758,16348127,0.0,0.0,5.865510940551758
2009-01-02,5.865510940551758,5.865510940551758,5.865510940551758,5.865510940551758,0,0.0,0.0,5.865510940551758
2009-01-05,5.99302339553833,6.200228541116394,5.881450751693737,5.99302339553833,18584909,0.0,0.0,5.99302339553833
2009-01-06,5.993023780932846,6.024901681224137,5.865512179767684,5.88145112991333,11068145,0.0,0.0,5.88145112991333
2009-01-07,5.961145404562274,6.056778501303259,5.865511711326065,6.040840148925781,9514170,0.0,0.0,6.040840148925781
2009-01-08,5.89739003854098,5.89739003854098,5.626429080963135,5.626429080963135,16222554,0.0,0.0,5.626429080963135
2009-01-09,5.546733758441279,5.562673303325216,5.41922276782664,5.514855861663818,13071438,0.0,0.0,5.514855861663818
2009-01-12,5.4989174639933776,5.578612213918484,5.30765125716365,5.339528560638428,15726145,0.0,0.0,5.339528560638428
2009-01-13,5.323589032578706,5.530794143676758,5.2598332467053766,5.530794143676758,10811111,0.0,0.0,5.530794143676758
2009-01-14,5.514855861663818,5.658306397162394,5.482977964886357,5.514855861663818,13526643,0.0,0.0,5.514855861663818
2009-01-15,5.1960786795297516,5.212017627906687,5.132322289526802,5.164200782775879,27559506,0.0,0.0,5.164200782775879
2009-01-16,5.227955788512117,5.227955788512117,5.08450585486333,5.180139541625977,13071438,0.0,0.0,5.180139541625977
2009-01-19,5.227955979788418,5.2438949281653535,5.148261237903738,5.164200782775879,4081145709,0.0,0.0,5.164200782775879
2009-01-20,5.100444479561006,5.100444479561006,5.004811384167324,5.036689281463623,15029603,0.0,0.0,5.036689281463623
2009-01-21,4.941056090067619,5.036689183603197,4.925117141729155,5.0048112869262695,14309517,0.0,0.0,5.0048112869262695
2009-02-02,5.004811728444752,5.004811728444752,4.861362075486428,4.893239974975586,14180019,0.0,0.0,4.893239974975586
2009-02-03,4.893239732250474,5.10044457741363,4.877300783296533,5.068567276000977,8019058,0.0,0.0,5.068567276000977
2009-02-04,5.196078409959437,5.196078409959437,4.988872390056631,5.116383075714111,7571702,0.0,0.0,5.116383075714111
2009-02-05,5.0366893780930955,5.180139918678559,5.004811480185215,5.068567276000977,5625309,0.0,0.0,5.068567276000977
2009-02-06,5.164201565178807,5.243895722642354,5.068567860428197,5.227956771850586,9184539,0.0,0.0,5.227956771850586
2009-02-09,5.323589989764474,5.323589989764474,5.132322597754455,5.148261547088623,5248588,0.0,0.0,5.148261547088623
2009-02-10,5.212017550337248,5.243894850121491,5.100444316864014,5.100444316864014,4691355,0.0,0.0,5.100444316864014
2009-02-11,5.036689498244687,5.148261547088623,4.925117449400751,5.148261547088623,11801967,0.0,0.0,5.148261547088623
2009-02-12,5.180139802742221,5.196078751339433,4.972933769226074,4.972933769226074,14417432,0.0,0.0,4.972933769226074
2009-02-13,5.052627959275782,5.196078489419751,5.0048111158944595,5.180139541625977,8772501,0.0,0.0,5.180139541625977
2009-02-16,5.13232247532151,5.148261424275451,5.0366893780930955,5.068567276000977,6906554,0.0,0.0,5.068567276000977
2009-02-17,5.004811368172891,5.036689265367315,4.941056170279257,4.972933769226074,7752214,0.0,0.0,4.972933769226074
2009-02-18,4.893239549297865,5.116383335071872,4.893239549297865,5.084506034851074,12455342,0.0,0.0,5.084506034851074
2009-02-19,5.004810855347334,5.164200324987368,4.8773001743780355,5.132321834564209,14007355,0.0,0.0,5.132321834564209
2009-02-20,5.068566756762425,5.132321949551694,4.941055774688721,4.941055774688721,10907254,0.0,0.0,4.941055774688721
2009-02-23,4.877300594961366,5.036689183603197,4.877300594961366,5.0048112869262695,8831363,0.0,0.0,5.0048112869262695
2009-02-24,4.941055774688721,5.036688862120208,4.893239230972978,4.941055774688721,8862757,0.0,0.0,4.941055774688721
2009-02-25,5.052627592944658,5.275772249383637,5.036688646306506,5.212017059326172,31985979,0.0,0.0,5.212017059326172
2009-02-26,5.3076501426599405,5.339527439441103,5.1323217296402746,5.212017059326172,13418728,0.0,0.0,5.212017059326172
2009-02-27,5.2598344998115945,5.387345505441419,5.2598344998115945,5.371406555175781,22897581,0.0,0.0,5.371406555175781
2009-03-02,5.2598338638464845,5.2598338638464845,5.0048112869262695,5.0048112869262695,26935561,0.0,0.0,5.0048112869262695
2009-03-03,4.972933259666903,5.196078218915375,4.972933259666903,5.132321834564209,28185412,0.0,0.0,5.132321834564209
2009-03-04,5.132321834564209,5.196078218915375,5.068566643203348,5.132321834564209,16534526,0.0,0.0,5.132321834564209
2009-03-05,5.291711196021789,5.3076501426599405,5.1801391660498695,5.212017059326172,18092425,0.0,0.0,5.212017059326172
2009-03-06,5.1163832650037335,5.132322213143453,5.0366891208003315,5.100444316864014,14743138,0.0,0.0,5.100444316864014
2009-03-09,5.132322376857306,5.180139819296969,4.988872733766781,5.036689281463623,13471705,0.0,0.0,5.036689281463623
2009-03-10,5.0526278820091655,5.148260970814172,5.0526278820091655,5.116383075714111,12441608,0.0,0.0,5.116383075714111
2009-03-11,5.30765082155622,5.339528122414777,5.196078777313232,5.196078777313232,27076832,0.0,0.0,5.196078777313232
2009-03-12,5.196078218915375,5.243894463312232,5.132321834564209,5.132321834564209,10785604,0.0,0.0,5.132321834564209
2009-03-13,5.259833662966394,5.403283596038818,5.180139520812905,5.403283596038818,32692331,0.0,0.0,5.403283596038818
2009-03-16,5.45110048626132,5.642367264173238,5.3395278511905095,5.610489368438721,30167122,0.0,0.0,5.610489368438721
2009-03-17,5.706122971156064,5.76987876834589,5.610489871866564,5.738000869750977,32819867,0.0,0.0,5.738000869750977
2009-03-18,5.722061023640576,5.737999970439938,5.610488992540193,5.642366886138916,25677862,0.0,0.0,5.642366886138916
2009-03-19,5.690183130041853,5.801755757637382,5.626427939339554,5.642366886138916,24288703,0.0,0.0,5.642366886138916
2009-03-20,5.626428599549427,5.6742454455583795,5.51485595886187,5.546733856201172,17780453,0.0,0.0,5.546733856201172
2009-03-23,5.626429008428423,5.722062110900879,5.546734259288661,5.722062110900879,18790929,0.0,0.0,5.722062110900879
2009-03-24,5.897388834108154,5.913327780886353,5.690183122486721,5.865510940551758,31305134,0.0,0.0,5.865510940551758
2009-03-25,5.88145112991333,5.897390080058975,5.722062224952149,5.88145112991333,24212181,0.0,0.0,5.88145112991333
2009-03-26,5.881450019588073,5.993022649544431,5.753939038990249,5.945205211639404,37581858,0.0,0.0,5.945205211639404
2009-03-27,6.024900408333742,6.104594545729588,5.833633046995361,5.865510940551758,29221395,0.0,0.0,5.865510940551758
2009-03-30,5.833634414840274,5.833634414840274,5.482978696489992,5.562674045562744,22546367,0.0,0.0,5.562674045562744
2009-03-31,5.562673315052305,5.817694700324008,5.562673315052305,5.674245357513428,18198378,0.0,0.0,5.674245357513428
2009-04-02,5.945204953793656,6.104594418247103,5.913327657398099,6.088655471801758,37678000,0.0,0.0,6.088655471801758
2009-04-03,6.072716525356413,6.3117995290463185,5.961144496734134,6.088655471801758,46167960,0.0,0.0,6.088655471801758
2009-04-06,6.216166446869383,6.263983286205417,6.056777578911069,6.088655471801758,31660272,0.0,0.0,6.088655471801758
2009-04-07,5.961145404562274,6.040840148925781,5.9292669103216475,6.040840148925781,14990362,0.0,0.0,6.040840148925781
2009-04-08,5.99302316766873,6.088656262261226,5.738000587930054,5.801756381988525,32994493,0.0,0.0,5.801756381988525
2009-04-09,5.929265907841585,6.056777477264405,5.81769388109174,6.056777477264404,29386211,0.0,0.0,6.056777477264404
2009-04-10,6.200229146926692,6.200229146926692,5.929267581895732,6.1524128913879395,25106894,0.0,0.0,6.1524128913879395
2009-04-13,6.056777578911069,6.120533364692448,5.977083443179478,6.088655471801758,18475032,0.0,0.0,6.088655471801758
2009-04-14,6.056778241599551,6.072717189788818,5.929266656085406,6.072717189788818,16081283,0.0,0.0,6.072717189788818
2009-04-15,6.024901103004385,6.024901103004385,5.929266814813424,6.008962154388428,16685607,0.0,0.0,6.008962154388428
2009-04-16,6.232104964789064,6.279921204342074,6.120532943838587,6.216166019439697,33355517,0.0,0.0,6.216166019439697
2009-04-17,6.232105723677713,6.248044670967979,5.785816989035761,5.84957218170166,47533574,0.0,0.0,5.84957218170166
2009-04-20,5.769878888229653,5.913328838392057,5.738000988972397,5.897389888763428,19609120,0.0,0.0,5.897389888763428
2009-04-21,5.737999962821316,5.865510940551758,5.626427931869074,5.865510940551758,27895023,0.0,0.0,5.865510940551758
2009-04-22,5.8655124704826855,5.88145142141832,5.769879361364179,5.817695617675781,16456042,0.0,0.0,5.817695617675781
2009-04-23,5.753939819048433,5.76987876834589,5.626428821164021,5.738000869750977,20321358,0.0,0.0,5.738000869750977
2009-04-24,5.737999814270418,5.849571842334176,5.626427786206659,5.706121921539307,40165929,0.0,0.0,5.706121921539307
2009-04-27,5.737999762794755,5.753938709017322,5.498916165951375,5.578610897064209,23594123,0.0,0.0,5.578610897064209
2009-04-28,5.642367548219077,5.706122746402465,5.546733856201172,5.546733856201172,25069614,0.0,0.0,5.546733856201172
2009-04-29,5.546733576969686,5.610489368438721,5.546733576969686,5.610489368438721,22365855,0.0,0.0,5.610489368438721
2009-04-30,5.977084446417674,5.99302339553833,5.801756602585689,5.99302339553833,97015504,0.0,0.0,5.99302339553833
2009-05-04,6.216166277356289,6.407433032989502,6.120533197787241,6.407433032989502,65312065,0.0,0.0,6.407433032989502
2009-05-05,6.678393645086069,6.774027317182272,6.088655053139852,6.216166019439697,109988838,0.0,0.0,6.216166019439697
2009-05-06,6.088656734378892,6.263984585139492,6.056778834877828,6.232106685638428,118439557,0.0,0.0,6.232106685638428
2009-05-07,6.2321049197022536,6.407432720781773,6.152410790027065,6.311799049377441,85784505,0.0,0.0,6.311799049377441
2009-05-08,6.311800192321949,6.343678088562529,6.232106048215698,6.29586124420166,48640193,0.0,0.0,6.29586124420166
2009-05-11,6.088655832819685,6.391495236742521,6.072716885429265,6.279922008514404,71675121,0.0,0.0,6.279922008514404
2009-05-12,6.200228762811487,6.200228762811487,6.056778812091625,6.10459566116333,34513150,0.0,0.0,6.10459566116333
2009-05-13,6.216166842834413,6.248044737755699,6.10459480710508,6.136472702026367,31322793,0.0,0.0,6.136472702026367
2009-05-14,6.008961373202241,6.02490031974608,5.913327693939209,5.913327693939209,29193926,0.0,0.0,5.913327693939209
2009-05-15,5.9133278084342065,6.120533521020929,5.9133278084342065,6.024900436401367,30751825,0.0,0.0,6.024900436401367
2009-05-18,6.05677918731985,6.1524128913879395,5.961146079747053,6.1524128913879395,27951923,0.0,0.0,6.1524128913879395
2009-05-19,6.343678137377461,6.582761764526367,6.29586129264864,6.582761764526367,130298425,0.0,0.0,6.582761764526367
2009-05-20,6.758089829289395,6.997172868100609,6.582761989130069,6.774028778076172,129854992,0.0,0.0,6.774028778076172
2009-05-21,6.742151227551216,6.805907628116061,6.5508850083332,6.566823959350586,50152964,0.0,0.0,6.566823959350586
2009-05-22,6.4393109771216315,6.646516083947249,6.4393109771216315,6.5349440574646,29551026,0.0,0.0,6.5349440574646
2009-05-25,6.678395232986129,6.981234073638916,6.678395232986129,6.981234073638916,81177519,0.0,0.0,6.981234073638916
2009-05-26,7.2362559834974585,7.395644863418256,6.981233417727076,7.07686710357666,110551958,0.0,0.0,7.07686710357666
2009-05-27,7.331889361678402,7.555034637451173,7.140622578939801,7.555034637451172,62563178,0.0,0.0,7.555034637451172
2009-06-01,7.682545084840629,7.778178171212083,7.491277719107402,7.650667190551758,80155271,0.0,0.0,7.650667190551758
2009-06-02,7.714421006001812,7.762237838902242,7.124681856381673,7.204377174377441,76148685,0.0,0.0,7.204377174377441
2009-06-03,7.204379850385708,7.363768159600524,6.917479342911325,7.060929298400879,43750666,0.0,0.0,7.060929298400879
2009-06-04,7.092806691395423,7.172501436796439,6.853723648182839,6.933417797088623,39163302,0.0,0.0,6.933417797088623
2009-06-05,7.013112138854415,7.013112138854415,6.88560113920148,6.917479038238525,16726811,0.0,0.0,6.917479038238525
2009-06-08,7.076866656064388,7.076866656064388,6.56682215327194,6.598700046539307,37197288,0.0,0.0,6.598700046539307
2009-06-09,6.598700291839692,6.598700291839692,6.343677732715678,6.487128257751465,30437891,0.0,0.0,6.487128257751465
2009-06-10,6.295860410914643,6.439310925010891,6.232105223366983,6.407433032989502,27808691,0.0,0.0,6.407433032989502
2009-06-11,6.295861631950709,6.519006322882582,6.248045381140133,6.503067970275879,18145401,0.0,0.0,6.503067970275879
2009-06-12,6.503068160835114,6.503068160835114,6.279922866869188,6.327739715576172,20305661,0.0,0.0,6.327739715576172
2009-06-15,6.248045998960737,6.2958622544994896,6.136473940709925,6.1524128913879395,15843870,0.0,0.0,6.1524128913879395
2009-06-16,6.152410731233943,6.248043805229307,6.07271600582524,6.184288024902344,10200902,0.0,0.0,6.184288024902344
2009-06-17,6.24804602013432,6.439312832423378,6.184290217206203,6.200229167938232,18991062,0.0,0.0,6.200229167938232
2009-06-18,6.20022774921228,6.248044590466996,5.945205192348949,5.977083683013916,25567985,0.0,0.0,5.977083683013916
2009-06-19,6.056778241599551,6.104595086167355,5.977084097148408,6.072717189788818,17470442,0.0,0.0,6.072717189788818
2009-06-22,6.120533466339112,6.136472413049162,5.993022489153851,6.120533466339111,11331065,0.0,0.0,6.120533466339111
2009-06-23,5.897388966724695,5.993022649544431,5.849572125314826,5.945205211639404,20170277,0.0,0.0,5.945205211639404
2009-06-24,5.961145664975042,6.359618211209411,5.9133288162680575,6.327739715576172,47943651,0.0,0.0,6.327739715576172
2009-06-25,6.375556581298302,6.375556581298302,6.216167100095409,6.29586124420166,29717804,0.0,0.0,6.29586124420166
2009-06-26,6.31179949222627,6.3436773849309995,6.263983249664307,6.263983249664307,12979220,0.0,0.0,6.263983249664307
2009-06-29,6.34367687922467,6.359616420801493,6.184288024902344,6.184288024902344,18227809,0.0,0.0,6.184288024902344
2009-06-30,6.343677798076089,6.343677798076089,6.168349973276624,6.279922008514404,14333062,0.0,0.0,6.279922008514404
2009-07-01,6.311800741930849,6.423373388488219,6.2480455403933135,6.359618186950684,15887036,0.0,0.0,6.359618186950684
2009-07-02,6.39149624813481,6.694334506988525,6.375557298222204,6.694334506988525,27133732,0.0,0.0,6.694334506988525
2009-07-03,6.614638366228717,6.726210385594415,6.550882585736841,6.662454605102539,22104897,0.0,0.0,6.662454605102539
2009-07-06,6.6943349709943645,6.6943349709943645,6.51900710629843,6.566823959350586,11990327,0.0,0.0,6.566823959350586
2009-07-07,6.56682215327194,6.694333129846267,6.503066963232347,6.598700046539307,18979289,0.0,0.0,6.598700046539307
2009-07-08,6.534944502934898,6.566822397387295,6.4233724688466705,6.487128257751465,11768611,0.0,0.0,6.487128257751465
2009-07-09,6.487129235370377,6.678395437918503,6.455251336113939,6.614640235900879,17217333,0.0,0.0,6.614640235900879
2009-07-10,6.61463899317299,6.630577343311534,6.534944260004574,6.598700046539307,8013172,0.0,0.0,6.598700046539307
2009-07-13,6.662456539417033,6.662456539417033,6.152412533381022,6.232106685638428,37128615,0.0,0.0,6.232106685638428
2009-07-14,6.232104964789064,6.263982855487799,6.184288128740963,6.216166019439697,19552219,0.0,0.0,6.216166019439697
2009-07-15,6.248044967651366,6.343678059438858,6.248044967651366,6.248044967651367,18027676,0.0,0.0,6.248044967651367
2009-07-16,6.359616927778493,6.439311063045186,6.263983249664307,6.263983249664307,18753649,0.0,0.0,6.263983249664307
2009-07-17,6.343677043914795,6.375555531400965,6.279921261932648,6.343677043914795,11046562,0.0,0.0,6.343677043914795
2009-07-20,6.50306796783079,6.50306796783079,6.407434273255131,6.423373222351074,13824881,0.0,0.0,6.423373222351074
2009-07-21,6.519005555708699,6.519005555708699,6.4233724688466705,6.487128257751465,12066849,0.0,0.0,6.487128257751465
2009-07-22,6.534945297661608,6.614640043484425,6.471190097498589,6.550884246826172,17384111,0.0,0.0,6.550884246826172
2009-07-23,6.550883003604281,6.550883003604281,6.455249923261313,6.5349440574646,13546264,0.0,0.0,6.5349440574646
2009-07-24,6.550883003604281,6.582760895883644,6.455249923261313,6.5349440574646,14725480,0.0,0.0,6.5349440574646
2009-07-27,6.534945297661608,6.598701094319861,6.455251148334026,6.550884246826172,9737849,0.0,0.0,6.550884246826172
2009-07-28,6.550884179258161,6.662456225764079,6.550884179258161,6.646517276763916,17501836,0.0,0.0,6.646517276763916
2009-07-29,6.694333834320698,6.710272782631708,6.614639689260853,6.63057804107666,19475698,0.0,0.0,6.63057804107666
2009-07-30,6.630577343311534,6.6624552365789,6.534944260004574,6.598700046539307,15090428,0.0,0.0,6.598700046539307
2009-07-31,6.63057804107666,6.694333834320698,6.582761792638834,6.63057804107666,16738583,0.0,0.0,6.63057804107666
2009-08-03,6.630578589033846,6.678395437918503,6.534945487759782,6.614640235900879,16834726,0.0,0.0,6.614640235900879
2009-08-04,6.646517345318317,6.710273141976571,6.503067995827716,6.550884246826172,21539816,0.0,0.0,6.550884246826172
2009-08-05,6.550884192157359,6.566823141188908,6.375556945800782,6.375556945800781,15294485,0.0,0.0,6.375556945800781
2009-08-06,6.37555573746323,6.439310925010891,6.327738302936032,6.407433032989502,14727442,0.0,0.0,6.407433032989502
