Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2013-08-08 12:00:00,138.6401844769461,138.8033072825471,137.78377419070043,138.49337768554688,102181300,0.0,0.0,0.0,138.49337768554688
2013-08-09 12:00:00,138.3140185357885,138.73814803103113,137.61257886674392,138.0937957763672,91757700,0.0,0.0,0.0,138.0937957763672
2013-08-12 12:00:00,137.4005419617154,138.09381750530656,137.33529030252774,137.93069458007812,68593300,0.0,0.0,0.0,137.93069458007812
2013-08-13 12:00:00,138.17534757815937,138.5749967693589,137.35972072855637,138.33847045898438,80806000,0.0,0.0,0.0,138.33847045898438
2013-08-14 12:00:00,138.27318479146146,138.493407471396,137.59621317942197,137.62884521484375,79829200,0.0,0.0,0.0,137.62884521484375
2013-08-15 12:00:00,136.54412008926786,136.56042366864529,135.4674864672973,135.7040252685547,152931800,0.0,0.0,0.0,135.7040252685547
2013-08-16 12:00:00,135.442977021563,135.90789024600792,134.98622802977778,135.25538635253906,130868200,0.0,0.0,0.0,135.25538635253906
2013-08-19 12:00:00,135.10044533440714,135.56535866228438,134.38268964735988,134.39085388183594,96437600,0.0,0.0,0.0,134.39085388183594
2013-08-20 12:00:00,134.61099209841777,135.5571218254326,134.46418530222894,135.0514373779297,89294400,0.0,0.0,0.0,135.0514373779297
2013-08-21 12:00:00,134.67629247116966,135.41851584188316,133.91776552529208,134.21954345703125,159530500,0.0,0.0,0.0,134.21954345703125
2013-08-22 12:00:00,134.49686302804386,135.6387480890768,134.48871123988923,135.4429931640625,101471400,0.0,0.0,0.0,135.4429931640625
2013-08-23 12:00:00,135.8426165875131,136.07099104637862,135.20642881703418,135.8997039794922,90888900,0.0,0.0,0.0,135.8997039794922
2013-08-26 12:00:00,136.03841329980025,136.45439100875072,135.30435402415054,135.39407348632812,89702100,0.0,0.0,0.0,135.39407348632812
2013-08-27 12:00:00,134.05640308769318,135.3940303596928,133.11843737363253,133.21630859375,158619400,0.0,0.0,0.0,133.21630859375
2013-08-28 12:00:00,133.1591816064742,134.1624111900668,132.9879070061839,133.68934631347656,108113000,0.0,0.0,0.0,133.68934631347656
2013-08-29 12:00:00,133.39578927593433,134.61106545825876,133.27343776695892,133.90147399902344,119200500,0.0,0.0,0.0,133.90147399902344
2013-08-30 12:00:00,134.1787956873851,134.19511171241115,133.08585847476974,133.47735595703125,134928900,0.0,0.0,0.0,133.47735595703125
2013-09-03 12:00:00,134.766010354085,135.0514847073505,133.51810236725393,134.0808868408203,142375100,0.0,0.0,0.0,134.0808868408203
2013-09-04 12:00:00,134.11352157650086,135.41852955949994,133.86884346948221,135.19015502929688,97389400,0.0,0.0,0.0,135.19015502929688
2013-09-05 12:00:00,135.27173073558006,135.72031558876296,135.1738470414761,135.3614501953125,63090500,0.0,0.0,0.0,135.3614501953125
2013-09-06 12:00:00,135.80998124139418,136.19332674060084,134.15426023225652,135.4266357421875,159756500,0.0,0.0,0.0,135.4266357421875
2013-09-09 12:00:00,135.7610495917731,136.80505067882368,135.7610495917731,136.72349548339844,87559300,0.0,0.0,0.0,136.72349548339844
2013-09-10 12:00:00,137.5472421674445,137.75930056120276,137.23730013809086,137.73483276367188,105847200,0.0,0.0,0.0,137.73483276367188
2013-09-11 12:00:00,137.5473337844295,138.16720581054688,137.31080743559576,138.16720581054688,94545900,0.0,0.0,0.0,138.16720581054688
2013-09-12 12:00:00,138.11820373549736,138.29764258089867,137.6125192323523,137.80010986328125,83209000,0.0,0.0,0.0,137.80010986328125
2013-09-13 12:00:00,137.94698452748483,138.2161429036942,137.6288905275063,138.110107421875,72727800,0.0,0.0,0.0,138.110107421875
2013-09-16 12:00:00,139.60269637869698,139.66794802097033,138.68918583234813,138.90940856933594,106299200,0.0,0.0,0.0,138.90940856933594
2013-09-17 12:00:00,139.0317487740775,139.56190121195928,139.0317487740775,139.52928161621094,82523300,0.0,0.0,0.0,139.52928161621094
2013-09-18 12:00:00,139.48026496929558,141.52749518057368,139.12955159417513,141.14414978027344,203460600,0.0,0.0,0.0,141.14414978027344
2013-09-19 12:00:00,141.527538019933,141.59278964457263,140.7689987732876,140.90765380859375,146616900,0.0,0.0,0.0,140.90765380859375
2013-09-20 12:00:00,141.24209157138745,141.24209157138745,139.8077872852873,139.9225311279297,132867100,0.838,0.0,0.0,139.0845311279297
2013-09-23 12:00:00,139.73402755445002,139.8651544430514,138.8324598482722,139.27503967285156,104616500,0.0,0.0,0.0,139.27503967285156
2013-09-24 12:00:00,139.25042291508942,139.7667763554766,138.68490784483006,138.94717407226562,106333100,0.0,0.0,0.0,138.94717407226562
2013-09-25 12:00:00,139.03734442341306,139.31600622548854,138.42264265087863,138.5455780029297,117306500,0.0,0.0,0.0,138.5455780029297
2013-09-26 12:00:00,138.77507449979294,139.47172898655538,138.55377836581462,139.0783233642578,77146900,0.0,0.0,0.0,139.0783233642578
2013-09-27 12:00:00,138.38167822055897,138.6275614631199,138.07842930821386,138.43905639648438,99141800,0.0,0.0,0.0,138.43905639648438
2013-09-30 12:00:00,137.266997255635,138.13577374045875,136.99652698101528,137.70138549804688,143937000,0.0,0.0,0.0,137.70138549804688
2013-10-01 12:00:00,137.80799841954655,138.92265859941003,137.6686674603317,138.79151916503906,127160000,0.0,0.0,0.0,138.79151916503906
2013-10-02 12:00:00,137.980065129375,138.79146347843422,137.55386839174258,138.6603240966797,113350000,0.0,0.0,0.0,138.6603240966797
2013-10-03 12:00:00,138.34070838143032,138.46365626714442,136.74248591628603,137.38177490234375,176698000,0.0,0.0,0.0,137.38177490234375
2013-10-04 12:00:00,137.48827662145527,138.56195356160055,137.30796312703447,138.42262268066406,96878000,0.0,0.0,0.0,138.42262268066406
2013-10-07 12:00:00,137.2178674360743,138.06205712370203,137.07853649314134,137.22605895996094,96295000,0.0,0.0,0.0,137.22605895996094
2013-10-08 12:00:00,137.20142735785163,137.38174087398954,135.52944407910113,135.62779235839844,178015000,0.0,0.0,0.0,135.62779235839844
2013-10-09 12:00:00,135.89003792262503,136.21787377764073,134.84913969843902,135.7261199951172,168973000,0.0,0.0,0.0,135.7261199951172
2013-10-10 12:00:00,137.1112887731098,138.7259066049918,137.0621146269434,138.6521453857422,195955000,0.0,0.0,0.0,138.6521453857422
2013-10-11 12:00:00,138.4390308222814,139.5946730945341,138.32428699776875,139.5454864501953,105040000,0.0,0.0,0.0,139.5454864501953
2013-10-14 12:00:00,138.68498082031402,140.2176338944302,138.5784284654649,140.10289001464844,112106000,0.0,0.0,0.0,140.10289001464844
2013-10-15 12:00:00,139.75039324146712,140.27493824914458,138.8980122937936,139.08651733398438,155485000,0.0,0.0,0.0,139.08651733398438
2013-10-16 12:00:00,139.9225234510489,141.102752914126,139.85695375797349,141.02899169921875,161676000,0.0,0.0,0.0,141.02899169921875
2013-10-17 12:00:00,140.45528786619744,142.05352287632203,140.4307007896856,141.9715576171875,129389000,0.0,0.0,0.0,141.9715576171875
2013-10-18 12:00:00,142.4961078404329,143.02884452537424,142.2092419293764,142.9304962158203,138316000,0.0,0.0,0.0,142.9304962158203
2013-10-21 12:00:00,142.97970334360465,143.2255866803366,142.6190761172173,142.938720703125,104104000,0.0,0.0,0.0,142.938720703125
2013-10-22 12:00:00,143.35664780599544,144.19263318554763,142.96322967970588,143.76644897460938,126663000,0.0,0.0,0.0,143.76644897460938
2013-10-23 12:00:00,143.27468423018348,143.34025391865828,142.57802973915003,143.07798767089844,105484000,0.0,0.0,0.0,143.07798767089844
2013-10-24 12:00:00,143.36482445148945,143.73364296374518,143.02878452662046,143.55332946777344,70350000,0.0,0.0,0.0,143.55332946777344
2013-10-25 12:00:00,143.8484183390913,144.25002803298466,143.56975651368313,144.20904541015625,93625000,0.0,0.0,0.0,144.20904541015625
2013-10-28 12:00:00,144.15990622225408,144.63527724882593,144.0041797214287,144.43856811523438,84979000,0.0,0.0,0.0,144.43856811523438
2013-10-29 12:00:00,144.76634364519748,145.2663014980013,144.5614430908703,145.20892333984375,87401000,0.0,0.0,0.0,145.20892333984375
2013-10-30 12:00:00,145.38104682931584,145.4875866145073,143.9713300003039,144.4876708984375,140002000,0.0,0.0,0.0,144.4876708984375
2013-10-31 12:00:00,144.37298405372974,144.97949444241038,143.8648344751399,144.0779266357422,133795000,0.0,0.0,0.0,144.0779266357422
2013-11-01 12:00:00,144.26640795322223,144.74997033424162,143.61072357742782,144.42213439941406,142805000,0.0,0.0,0.0,144.42213439941406
2013-11-04 13:00:00,144.81559975279907,144.98770931242277,144.23367634640098,144.9303436279297,85677000,0.0,0.0,0.0,144.9303436279297
2013-11-05 13:00:00,144.36474591880406,144.86470381268887,143.89757911974294,144.47129821777344,85825000,0.0,0.0,0.0,144.47129821777344
2013-11-06 13:00:00,145.09417952966604,145.4793935722921,144.69256994097532,145.20892333984375,87348000,0.0,0.0,0.0,145.20892333984375
2013-11-07 13:00:00,145.47943112008048,145.59417495987321,143.23371596283314,143.373046875,157000000,0.0,0.0,0.0,143.373046875
2013-11-08 13:00:00,143.3238605444971,145.32369230183195,143.30747750173435,145.3072967529297,136713000,0.0,0.0,0.0,145.3072967529297
2013-11-11 13:00:00,145.16799393002643,145.5040339637505,144.9958844047525,145.33192443847656,62614000,0.0,0.0,0.0,145.33192443847656
2013-11-12 13:00:00,145.0204391683765,145.36467064836947,144.55325983443947,145.03683471679688,83990000,0.0,0.0,0.0,145.03683471679688
2013-11-13 13:00:00,144.32375692383943,146.24162318368292,144.32375692383943,146.20065307617188,103844000,0.0,0.0,0.0,146.20065307617188
2013-11-14 13:00:00,146.3317656411745,147.05301955131907,146.09408651504228,146.93008422851562,103435000,0.0,0.0,0.0,146.93008422851562
2013-11-15 13:00:00,147.16783299426328,147.62680842476487,146.9793279080521,147.56944274902344,102818000,0.0,0.0,0.0,147.56944274902344
2013-11-18 13:00:00,147.81524549847464,147.93818081248503,146.72517319175162,147.05300903320312,104796000,0.0,0.0,0.0,147.05300903320312
2013-11-19 13:00:00,146.97935804996519,147.42193801838488,146.47939988789466,146.7334747314453,93891000,0.0,0.0,0.0,146.7334747314453
2013-11-20 13:00:00,147.02850797899669,147.47108787446976,145.8728653267295,146.27447509765625,124909000,0.0,0.0,0.0,146.27447509765625
2013-11-21 13:00:00,146.68423790499682,147.56940996983298,146.59408114359297,147.4546661376953,92841000,0.0,0.0,0.0,147.4546661376953
2013-11-22 13:00:00,147.51205022110094,148.20871732859356,147.33994070447233,148.19232177734375,81296000,0.0,0.0,0.0,148.19232177734375
2013-11-25 13:00:00,148.4546010442455,148.48737964070793,147.83169515618687,148.0447998046875,79486000,0.0,0.0,0.0,148.0447998046875
2013-11-26 13:00:00,148.1185302315285,148.52833138588616,147.86445551680893,148.0857391357422,86994000,0.0,0.0,0.0,148.0857391357422
2013-11-27 13:00:00,148.2415104935474,148.54477194383668,148.06119693050272,148.4464111328125,58800000,0.0,0.0,0.0,148.4464111328125
2013-11-29 13:00:00,148.61030121077656,148.96272421146625,148.18410449535764,148.3480224609375,55870900,0.0,0.0,0.0,148.3480224609375
2013-12-02 13:00:00,148.4217743495239,148.70043612412525,147.73331143363646,147.96279907226562,99726000,0.0,0.0,0.0,147.96279907226562
2013-12-03 13:00:00,147.47930438697378,147.84812308210874,146.84820683814212,147.32357788085938,116563000,0.0,0.0,0.0,147.32357788085938
2013-12-04 13:00:00,146.79083353867736,147.92187664466167,146.17613157663288,147.3071746826172,123033000,0.0,0.0,0.0,147.3071746826172
2013-12-05 13:00:00,147.04488213010444,147.31535244591552,146.52033704960027,146.65966796875,106934000,0.0,0.0,0.0,146.65966796875
2013-12-06 13:00:00,148.07756249526796,148.43818954832454,147.65136575018838,148.29885864257812,127728000,0.0,0.0,0.0,148.29885864257812
2013-12-09 13:00:00,148.7332509746253,148.89716895609314,148.4791762274291,148.67587280273438,70124000,0.0,0.0,0.0,148.67587280273438
2013-12-10 13:00:00,148.331632483596,148.6430853841927,148.05297068103036,148.14312744140625,80976000,0.0,0.0,0.0,148.14312744140625
2013-12-11 13:00:00,148.20047873853292,148.22506580452833,146.29899559397344,146.47930908203125,130591000,0.0,0.0,0.0,146.47930908203125
2013-12-12 13:00:00,146.41384253185097,146.5941561469142,145.692588071598,145.995849609375,115565000,0.0,0.0,0.0,145.995849609375
2013-12-13 13:00:00,146.29899923042106,146.4301385897477,145.70069309943256,145.97935485839844,107808000,0.0,0.0,0.0,145.97935485839844
2013-12-16 13:00:00,146.66789445247935,147.37275324487481,146.62691181798598,146.88919067382812,96195000,0.0,0.0,0.0,146.88919067382812
2013-12-17 13:00:00,147.02030064171765,147.04488771625805,146.094145813557,146.42198181152344,89886000,0.0,0.0,0.0,146.42198181152344
2013-12-18 13:00:00,146.64330434410127,148.94638578501403,145.33194761040923,148.9217987060547,234906000,0.0,0.0,0.0,148.9217987060547
2013-12-19 13:00:00,148.49556179020493,148.92175855416315,148.11036015498448,148.74964904785156,136531200,0.0,0.0,0.0,148.74964904785156
2013-12-20 13:00:00,148.8979621858679,149.96923233156906,148.79907996670767,149.61488342285156,197087000,0.98,0.0,0.0,148.63488342285157
2013-12-23 13:00:00,150.34830466912044,150.50487658156902,150.03517341826057,150.4142303466797,85598000,0.0,0.0,0.0,150.4142303466797
2013-12-24 13:00:00,150.42244042646863,150.80974585663134,150.4142044334566,150.7438201904297,45368800,0.0,0.0,0.0,150.7438201904297
2013-12-26 13:00:00,151.08172798088466,151.59264889743133,151.06525599012159,151.51023864746094,63365000,0.0,0.0,0.0,151.51023864746094
2013-12-27 13:00:00,151.7080425062302,151.77395562900534,151.34545746076222,151.5020294189453,61814000,0.0,0.0,0.0,151.5020294189453
2013-12-30 13:00:00,151.5184722133719,151.6420875863454,151.27950261075145,151.47727966308594,56857000,0.0,0.0,0.0,151.47727966308594
2013-12-31 13:00:00,151.68327507469593,152.19418334960938,151.56789571038686,152.19418334960938,86119900,0.0,0.0,0.0,152.19418334960938
2014-01-02 13:00:00,151.6091195368329,151.68329379076062,150.3730412425273,150.73562622070312,119636900,0.0,0.0,0.0,150.73562622070312
2014-01-03 13:00:00,150.991051139508,151.29595894338252,150.49662746198928,150.71087646484375,81390600,0.0,0.0,0.0,150.71087646484375
2014-01-06 13:00:00,151.20532228825692,151.262999395969,150.0434058253746,150.27413940429688,108028200,0.0,0.0,0.0,150.27413940429688
2014-01-07 13:00:00,150.8757179155383,151.45255195462923,150.7603511077201,151.1970977783203,86144200,0.0,0.0,0.0,151.1970977783203
2014-01-08 13:00:00,151.17239758157368,151.4855414909937,150.71093028813823,151.23008728027344,96582300,0.0,0.0,0.0,151.23008728027344
2014-01-09 13:00:00,151.71623922557055,151.73272378901714,150.6367329395152,151.3289337158203,90683400,0.0,0.0,0.0,151.3289337158203
2014-01-10 13:00:00,151.5843491428566,151.8068466834154,150.80973832123559,151.7409210205078,102026400,0.0,0.0,0.0,151.7409210205078
2014-01-13 13:00:00,151.35365030502095,151.77391235660613,149.43360737006577,149.72203063964844,149892000,0.0,0.0,0.0,149.72203063964844
2014-01-14 13:00:00,150.2164569929188,151.43606319657826,149.93628228695823,151.35365295410156,105016100,0.0,0.0,0.0,151.35365295410156
2014-01-15 13:00:00,151.70799694624137,152.4001976938715,151.3866171295533,152.16946411132812,98525800,0.0,0.0,0.0,152.16946411132812
2014-01-16 13:00:00,151.85629765463483,152.16944143028516,151.48547677896408,151.97166442871094,72290600,0.0,0.0,0.0,151.97166442871094
2014-01-17 13:00:00,151.7080032308661,151.99641393397437,151.06524357086312,151.3289337158203,107848700,0.0,0.0,0.0,151.3289337158203
2014-01-21 13:00:00,152.20242113739357,152.26011082022788,150.84274019502072,151.77391052246094,88621200,0.0,0.0,0.0,151.77391052246094
2014-01-22 13:00:00,152.0293746433545,152.09530031945306,151.55142292216755,151.872802734375,61270900,0.0,0.0,0.0,151.872802734375
2014-01-23 13:00:00,151.10641542732097,151.13113598208702,149.82914485095466,150.6284637451172,132496900,0.0,0.0,0.0,150.6284637451172
2014-01-24 13:00:00,149.6478749618509,149.69731607883708,147.3652469933654,147.41468811035156,208677100,0.0,0.0,0.0,147.41468811035156
2014-01-27 13:00:00,147.55478675450968,147.93385630379916,145.95612345478938,146.6895294189453,180843100,0.0,0.0,0.0,146.6895294189453
2014-01-28 13:00:00,146.79665897016673,147.752562543616,146.78017440537243,147.5630340576172,110463200,0.0,0.0,0.0,147.5630340576172
2014-01-29 13:00:00,146.33518888267804,147.1345205100257,145.75835486656078,146.14566040039062,216597300,0.0,0.0,0.0,146.14566040039062
2014-01-30 13:00:00,147.3652389251082,148.17280646442308,146.89552319138073,147.69485473632812,118938100,0.0,0.0,0.0,147.69485473632812
2014-01-31 13:00:00,145.86548076074862,147.74431883993523,145.79131907779,146.82962036132812,194677900,0.0,0.0,0.0,146.82962036132812
2014-02-03 13:00:00,146.6565936176275,146.9862095187562,143.2450174873787,143.5251922607422,254837100,0.0,0.0,0.0,143.5251922607422
2014-02-04 13:00:00,144.16791737093817,144.90132326236542,143.47571660074476,144.53050231933594,165012400,0.0,0.0,0.0,144.53050231933594
2014-02-05 13:00:00,144.0278175882667,144.6705771871239,143.1460884253366,144.3491973876953,164230500,0.0,0.0,0.0,144.3491973876953
2014-02-06 13:00:00,144.6870829902871,146.25277709960938,144.39042370310582,146.25277709960938,132877600,0.0,0.0,0.0,146.25277709960938
2014-02-07 13:00:00,146.93674162842825,148.22226101234693,146.4587898570157,148.06568908691406,170787200,0.0,0.0,0.0,148.06568908691406
2014-02-10 13:00:00,148.08214659173433,148.38705439176954,147.67836914628376,148.3376007080078,92218800,0.0,0.0,0.0,148.3376007080078
2014-02-11 13:00:00,148.46123024267578,150.34006803600226,148.36233543973836,149.96099853515625,117814100,0.0,0.0,0.0,149.96099853515625
2014-02-12 13:00:00,150.18349485088174,150.66144657657557,149.73851225056657,150.03517150878906,94717700,0.0,0.0,0.0,150.03517150878906
2014-02-13 13:00:00,149.02157714782246,150.96634058592437,149.01334115356417,150.8097686767578,100542200,0.0,0.0,0.0,150.8097686767578
2014-02-14 13:00:00,150.6696713842907,151.9222340009032,150.52958404692504,151.64205932617188,96498400,0.0,0.0,0.0,151.64205932617188
