Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2002-10-08,4.10036039352417,4.219457688491684,4.0323043362640325,4.10036039352417,38736492,0.0,0.0,4.10036039352417
2002-10-09,4.185430099082193,4.185430099082193,4.083346159598847,4.10036039352417,23574339,0.0,0.0,4.10036039352417
2002-10-10,4.10036039352417,4.10036039352417,4.10036039352417,4.10036039352417,0,0.0,0.0,4.10036039352417
2002-10-11,4.1173738812371425,4.151401464479644,3.947233915328979,3.9472339153289795,18329960,0.0,0.0,3.9472339153289795
2002-10-14,3.947234217543914,4.015290267680537,3.8961923995517127,3.9132063388824463,22443019,0.0,0.0,3.9132063388824463
2002-10-15,3.9812612661753772,4.185429096221924,3.9472336849191505,4.185429096221924,41611934,0.0,0.0,4.185429096221924
2002-10-16,4.236471169234112,4.423624488188628,4.083345433639478,4.270498752593994,67838870,0.0,0.0,4.270498752593994
2002-10-17,4.270499186721396,4.4066107052523185,4.270499186721396,4.355568885803223,45176496,0.0,0.0,4.355568885803223
2002-10-18,4.423624949438614,4.593764348046737,4.423624949438614,4.508694648742676,56757588,0.0,0.0,4.508694648742676
2002-10-21,4.4916801537377316,4.559736202019958,4.423624691082866,4.457652568817139,30925235,0.0,0.0,4.457652568817139
2002-10-22,4.4916801537377316,4.712861944637867,4.457652568817139,4.457652568817139,60425071,0.0,0.0,4.457652568817139
2002-10-23,4.491681289870248,4.661821307204441,4.474667639513333,4.627792835235596,53273514,0.0,0.0,4.627792835235596
2002-10-24,4.627791755453225,4.644805987467791,4.440638424243538,4.474666595458984,43173997,0.0,0.0,4.474666595458984
2002-10-25,4.457653253305865,4.525709312038344,4.423625370346487,4.440639019012451,25863868,0.0,0.0,4.440639019012451
2002-10-28,4.508693991073303,4.746889114379883,4.491679760880607,4.746889114379883,106113534,0.0,0.0,4.746889114379883
2002-10-29,4.7128619961217275,4.746889581414042,4.559736251831055,4.559736251831055,35784218,0.0,0.0,4.559736251831055
2002-10-30,4.559736202019958,4.644805896355641,4.423624691082866,4.457652568817139,34780325,0.0,0.0,4.457652568817139
2002-10-31,4.491680405724316,4.593764337467799,4.491680405724316,4.542722225189209,24888558,0.0,0.0,4.542722225189209
2002-11-01,4.559737645603485,4.661821603939107,4.4916815757751465,4.4916815757751465,31805158,0.0,0.0,4.4916815757751465
2002-11-04,4.593764359259073,4.763903465468771,4.576750126543036,4.661820411682129,81434353,0.0,0.0,4.661820411682129
2002-11-05,4.661820840637103,4.6788341964775215,4.576750547670311,4.593764781951904,26356996,0.0,0.0,4.593764781951904
2002-11-06,4.627791935858425,4.831959507041742,4.627791935858425,4.695847988128662,73512364,0.0,0.0,4.695847988128662
2002-11-07,4.763902669040293,4.831958710085751,4.661819632319877,4.729875087738037,44264590,0.0,0.0,4.729875087738037
2002-11-08,4.7639032011309395,5.053140163421631,4.7639032011309395,5.053140163421631,124661004,0.0,0.0,5.053140163421631
2002-11-11,5.138210601081373,5.274322124669557,5.104182720184326,5.104182720184326,139535771,0.0,0.0,5.104182720184326
2002-11-12,5.104182720184326,5.172238481978419,4.968071196596142,5.104182720184326,53040773,0.0,0.0,5.104182720184326
2002-11-13,5.138210773468018,5.274322301622735,5.053140775557603,5.138210773468018,91710430,0.0,0.0,5.138210773468018
2002-11-14,5.240294193655927,5.4784893576572244,5.138210551941087,5.376405715942383,178806008,0.0,0.0,5.376405715942383
2002-11-15,5.512516773937855,5.750711917877197,5.4444616041539735,5.750711917877197,183236553,0.0,0.0,5.750711917877197
2002-11-18,5.818767673288439,5.9889076474439,5.682656162465957,5.750711917877197,166985127,0.0,0.0,5.750711917877197
2002-11-19,5.614600879943679,5.648628760515293,5.376405715942383,5.376405715942383,109373023,0.0,0.0,5.376405715942383
2002-11-20,5.478490044241039,5.6146015835854755,5.342378504896603,5.512517929077148,146983890,0.0,0.0,5.512517929077148
2002-11-21,5.546545030224806,5.546545030224806,5.172238349914551,5.172238349914551,54585669,0.0,0.0,5.172238349914551
2002-11-22,5.274322735224385,5.512517929077148,5.274322735224385,5.512517929077148,93657975,0.0,0.0,5.512517929077148
2002-11-25,5.478490044241039,5.512517929077148,5.274322735224385,5.512517929077148,43710262,0.0,0.0,5.512517929077148
2002-11-26,5.478489606778114,5.784740545848648,5.4444623102866005,5.614601135253906,118206691,0.0,0.0,5.614601135253906
2002-11-27,5.546545239730078,5.7507125276111575,5.546545239730078,5.682656764984131,86894631,0.0,0.0,5.682656764984131
2002-11-28,5.750711444519482,5.750711444519482,5.410432695472608,5.478488445281982,86081373,0.0,0.0,5.478488445281982
2002-11-29,5.478488445281982,5.546544195091357,5.3083490707585455,5.478488445281982,48181725,0.0,0.0,5.478488445281982
2002-12-02,5.478488445281982,5.478488445281982,5.478488445281982,5.478488445281982,0,0.0,0.0,5.478488445281982
2002-12-03,5.2062664792789555,5.478489532541781,5.172238597621103,5.410433769226074,68632658,0.0,0.0,5.410433769226074
2002-12-04,5.376405887568222,5.546545295857487,5.376405887568222,5.410433769226074,63188717,0.0,0.0,5.410433769226074
2002-12-05,5.47848933194425,5.750712375239496,5.47848933194425,5.580573558807373,96344825,0.0,0.0,5.580573558807373
2002-12-06,5.614601754099899,5.648629639969429,5.47849021062178,5.54654598236084,58259017,0.0,0.0,5.54654598236084
2002-12-09,5.682655632076719,5.92085075378418,5.682655632076719,5.92085075378418,157431740,0.0,0.0,5.92085075378418
2002-12-10,5.852796941811575,6.193075180053711,5.852796941811575,6.193075180053711,211799550,0.0,0.0,6.193075180053711
2002-12-11,6.261131520475784,6.533354579137563,6.0229363441467285,6.0229363441467285,220435074,0.0,0.0,6.0229363441467285
2002-12-12,6.090991295684811,6.261131286621094,5.988908238126908,6.261131286621094,123166843,0.0,0.0,6.261131286621094
2002-12-13,6.1930742657331015,6.22710214309632,5.8527960777282715,5.8527960777282715,85340931,0.0,0.0,5.8527960777282715
2002-12-16,5.716684568275397,5.920851246827355,5.716684568275397,5.8527960777282715,48202115,0.0,0.0,5.8527960777282715
2002-12-17,5.852796314265131,5.954879364853051,5.784739971160889,5.784739971160889,42759903,0.0,0.0,5.784739971160889
2002-12-18,5.716685057882939,5.7507123525330845,5.444462015662552,5.6486287117004395,65477702,0.0,0.0,5.6486287117004395
2002-12-19,5.546544595831953,5.954879124190573,5.546544595831953,5.8527960777282715,140212996,0.0,0.0,5.8527960777282715
2002-12-20,5.920852634127518,6.12502053177225,5.784741092782689,5.8187689781188965,164341110,0.0,0.0,5.8187689781188965
2002-12-23,5.886824131011963,5.95487989454242,5.784740485716277,5.886824131011963,116124352,0.0,0.0,5.886824131011963
2002-12-24,5.818768113088181,5.852796578993133,5.6486287117004395,5.6486287117004395,56327723,0.0,0.0,5.6486287117004395
2002-12-25,5.648628734003778,5.784740255651402,5.546545092768061,5.580573558807373,56710291,0.0,0.0,5.580573558807373
2002-12-26,5.614600831422891,5.6486287117004395,5.512517190590246,5.6486287117004395,35901192,0.0,0.0,5.6486287117004395
2002-12-27,5.648628474937907,5.818767869194248,5.614600596086639,5.716684818267822,74661039,0.0,0.0,5.716684818267822
2002-12-30,5.682656764984131,5.7507125276111575,5.648628883670618,5.682656764984131,39223006,0.0,0.0,5.682656764984131
2002-12-31,5.682656591977987,5.716685057882939,5.512517190590246,5.6486287117004395,25277621,0.0,0.0,5.6486287117004395
2003-01-01,5.6486287117004395,5.6486287117004395,5.6486287117004395,5.6486287117004395,0,0.0,0.0,5.6486287117004395
2003-01-02,5.580574366392938,5.920852634127518,5.580574366392938,5.8187689781188965,92014083,0.0,0.0,5.8187689781188965
2003-01-03,5.818768367481506,5.920852012777192,5.71668530781325,5.886824131011963,82538479,0.0,0.0,5.886824131011963
2003-01-06,5.920852111521122,6.0229363441467285,5.818768464522956,6.0229363441467285,105336384,0.0,0.0,6.0229363441467285
2003-01-07,6.090991421603334,6.090991421603334,5.852796834874163,5.886824131011963,108693036,0.0,0.0,5.886824131011963
2003-01-08,5.920852111521122,6.090991523184734,5.8868242291884,6.0229363441467285,104679592,0.0,0.0,6.0229363441467285
2003-01-09,6.022935213131528,6.159046716902757,5.954878875618585,5.988907337188721,119917233,0.0,0.0,5.988907337188721
2003-01-10,5.988908361935078,6.022936243700306,5.852796834874163,5.886824131011963,69195859,0.0,0.0,5.886824131011963
2003-01-13,5.886824131011963,5.988908361935078,5.852796834874163,5.886824131011963,51043199,0.0,0.0,5.886824131011963
2003-01-14,5.9548797607421875,6.022936108370915,5.818768236739564,5.9548797607421875,68474840,0.0,0.0,5.9548797607421875
2003-01-15,5.95487989454242,5.988908361935078,5.886824131011963,5.886824131011963,40473205,0.0,0.0,5.886824131011963
2003-01-16,5.920851155388349,6.29515838623047,5.920851155388349,6.295158386230469,255433999,0.0,0.0,6.295158386230469
2003-01-17,6.32918669951379,6.3632145818465125,5.988908461814006,6.0229363441467285,103426172,0.0,0.0,6.0229363441467285
2003-01-20,6.090991532892838,6.193075180053711,5.988908471359405,6.193075180053711,80326100,0.0,0.0,6.193075180053711
2003-01-21,6.1930744015536,6.533353768275815,6.159047109071482,6.227102279663086,210921805,0.0,0.0,6.227102279663086
2003-01-22,6.261130945933776,6.5673818588256845,6.1590473083031405,6.567381858825684,117254758,0.0,0.0,6.567381858825684
2003-01-23,6.567383312130217,6.703494859091361,6.431271765169073,6.669466972351074,194392104,0.0,0.0,6.669466972351074
2003-01-24,6.703493441409529,6.703493441409529,6.465297698974609,6.465297698974609,116818485,0.0,0.0,6.465297698974609
2003-01-27,6.465297426429479,6.533353768275815,6.159047109071482,6.227102279663086,76800969,0.0,0.0,6.227102279663086
2003-01-28,6.261131007338404,6.567381923233799,6.193074662623148,6.465297698974609,69765109,0.0,0.0,6.465297698974609
2003-01-29,6.465297698974609,6.465297698974609,6.465297698974609,6.465297698974609,0,0.0,0.0,6.465297698974609
2003-01-30,6.465297698974609,6.465297698974609,6.465297698974609,6.465297698974609,0,0.0,0.0,6.465297698974609
2003-01-31,6.465297698974609,6.465297698974609,6.465297698974609,6.465297698974609,0,0.0,0.0,6.465297698974609
2003-02-03,6.465297698974609,6.465297698974609,6.465297698974609,6.465297698974609,0,0.0,0.0,6.465297698974609
2003-02-04,6.465297698974609,6.465297698974609,6.465297698974609,6.465297698974609,0,0.0,0.0,6.465297698974609
2003-02-05,6.465297698974609,6.465297698974609,6.465297698974609,6.465297698974609,0,0.0,0.0,6.465297698974609
2003-02-06,6.465297694953072,6.465297694953072,6.090991020202637,6.090991020202637,56957490,0.0,0.0,6.090991020202637
2003-02-07,6.090990879806781,6.159047222911022,5.682656334945592,5.784739971160889,81415128,0.0,0.0,5.784739971160889
2003-02-10,5.716684155242105,5.750711444519482,5.444461156004605,5.478488445281982,49053116,0.0,0.0,5.478488445281982
2003-02-11,5.6486287117004395,5.7507123525330845,5.580573536772746,5.6486287117004395,81756882,0.0,0.0,5.6486287117004395
2003-02-12,5.614601135253906,5.7166853672381865,5.54654537101601,5.614601135253906,49980944,0.0,0.0,5.614601135253906
2003-02-13,5.546545118800451,5.614600879943679,5.376405715942383,5.376405715942383,46285419,0.0,0.0,5.376405715942383
2003-02-14,5.478489532541781,5.512517414199634,5.342378005910368,5.410433769226074,39839084,0.0,0.0,5.410433769226074
2003-02-17,5.614600596086639,5.716684818267822,5.5465448383841025,5.716684818267822,49018312,0.0,0.0,5.716684818267822
2003-02-18,5.648627819805419,5.648627819805419,5.444461156004605,5.478488445281982,27964045,0.0,0.0,5.478488445281982
2003-02-19,5.51251699502307,5.58057333879114,5.444461822509766,5.444461822509766,32531832,0.0,0.0,5.444461822509766
2003-02-20,5.546545295857487,5.546545295857487,5.274322242594662,5.410433769226074,28687251,0.0,0.0,5.410433769226074
2003-02-21,5.444462236511355,5.512517414199634,5.376405887568222,5.410433769226074,22502992,0.0,0.0,5.410433769226074
2003-02-24,5.478490044241039,5.546545813913258,5.410434274568821,5.512517929077148,23425502,0.0,0.0,5.512517929077148
2003-02-25,5.444462512300764,5.444462512300764,5.240294626384088,5.274322509765625,30772479,0.0,0.0,5.274322509765625
2003-02-26,5.274322509765625,5.342378276528698,5.206266743002551,5.274322509765625,19597799,0.0,0.0,5.274322509765625
2003-02-27,5.240293852660288,5.376405366089713,5.172238095945574,5.308349609375,26466600,0.0,0.0,5.308349609375
2003-02-28,5.308349609375,5.308349609375,5.308349609375,5.308349609375,0,0.0,0.0,5.308349609375
2003-03-03,5.376405887568222,5.444462236511355,5.342378005910368,5.410433769226074,17350711,0.0,0.0,5.410433769226074
2003-03-04,5.376405887568222,5.410433769226074,5.308350124252515,5.410433769226074,14285453,0.0,0.0,5.410433769226074
2003-03-05,5.376406159910235,5.444462512300764,5.274322509765625,5.274322509765625,13179102,0.0,0.0,5.274322509765625
2003-03-06,5.342377487732357,5.376405366089713,5.240293852660288,5.308349609375,11545152,0.0,0.0,5.308349609375
2003-03-07,5.206265626722031,5.2743213788932035,5.1722377506364445,5.240293502807617,14364050,0.0,0.0,5.240293502807617
2003-03-10,5.240294419584056,5.274322301622735,5.138210773468018,5.138210773468018,12062252,0.0,0.0,5.138210773468018
2003-03-11,5.104182720184326,5.138210601081373,4.848973906270188,5.104182720184326,26685457,0.0,0.0,5.104182720184326
2003-03-12,5.07015483928728,5.104182720184326,5.002099077493188,5.104182720184326,15445836,0.0,0.0,5.104182720184326
2003-03-13,5.0701550093906596,5.2062665375453765,5.053140775557603,5.138210773468018,17363890,0.0,0.0,5.138210773468018
2003-03-14,5.308350393147161,5.376406159910235,5.240294626384088,5.274322509765625,26125811,0.0,0.0,5.274322509765625
2003-03-17,5.240294558439483,5.240294558439483,5.036127260797455,5.070155143737793,11469537,0.0,0.0,5.070155143737793
2003-03-18,5.240294109970961,5.308349870027371,5.172238349914551,5.172238349914551,33491478,0.0,0.0,5.172238349914551
2003-03-19,5.172238792558807,5.172238792558807,5.036127260797455,5.070155143737793,21086968,0.0,0.0,5.070155143737793
2003-03-20,5.172238655506697,5.172238655506697,5.019113479146357,5.138210773468018,24645270,0.0,0.0,5.138210773468018
2003-03-21,5.138210773468018,5.274322301622735,5.087168657596282,5.138210773468018,28564159,0.0,0.0,5.138210773468018
2003-03-24,5.206266362875465,5.206266362875465,5.0871684869220966,5.104182720184326,20864888,0.0,0.0,5.104182720184326
2003-03-25,5.0191128711324415,5.070154395193588,5.0191128711324415,5.053140163421631,13438107,0.0,0.0,5.053140163421631
2003-03-26,5.104181887471035,5.138209762816659,5.036126136779785,5.036126136779785,9025309,0.0,0.0,5.036126136779785
2003-03-27,5.036126690884649,5.104182449063802,5.036126690884649,5.087168216705322,8520742,0.0,0.0,5.087168216705322
2003-03-28,5.1382101510266915,5.1382101510266915,5.036126517277036,5.053140163421631,9536727,0.0,0.0,5.053140163421631
2003-03-31,5.036127263978474,5.036127263978474,4.831959966207487,4.91702938079834,16059092,0.0,0.0,4.91702938079834
2003-04-01,4.883001790650233,4.93404361509298,4.865987849169318,4.91702938079834,7504478,0.0,0.0,4.91702938079834
2003-04-02,4.917028658383693,4.917028658383693,4.763903207552793,4.797931671142578,9212983,0.0,0.0,4.797931671142578
2003-04-03,4.917029832893126,4.917029832893126,4.7979328172038285,4.814946174621582,7480087,0.0,0.0,4.814946174621582
2003-04-04,4.814945439745728,5.104182720184326,4.814945439745728,5.104182720184326,30587505,0.0,0.0,5.104182720184326
2003-04-07,5.104182891429338,5.2062665375453765,5.002099245313301,5.138210773468018,31817613,0.0,0.0,5.138210773468018
2003-04-08,5.138209699669067,5.342376949233641,5.104181824741639,5.206265449523926,44245678,0.0,0.0,5.206265449523926
2003-04-09,5.172238655506697,5.240294419584056,5.138210773468018,5.138210773468018,12446907,0.0,0.0,5.138210773468018
2003-04-10,5.172237574596497,5.274321199378783,5.138209699669067,5.206265449523926,21497397,0.0,0.0,5.206265449523926
2003-04-11,5.240293502807617,5.342377131064375,5.206265626722031,5.240293502807617,37896002,0.0,0.0,5.240293502807617
2003-04-14,5.308350183661415,5.308350183661415,5.138210773468018,5.138210773468018,13918597,0.0,0.0,5.138210773468018
2003-04-15,5.206266229942756,5.240294109970961,5.172238349914551,5.172238349914551,9259102,0.0,0.0,5.172238349914551
2003-04-16,5.240294626384088,5.342378276528698,5.206266743002551,5.274322509765625,28195009,0.0,0.0,5.274322509765625
2003-04-17,5.240293324451354,5.308349074306212,5.206265449523925,5.206265449523926,15523076,0.0,0.0,5.206265449523926
2003-04-18,5.274322074227541,5.410433596513997,5.274322074227541,5.376405715942383,42236595,0.0,0.0,5.376405715942383
2003-04-21,5.342377487732357,5.376405366089713,5.274321731017643,5.308349609375,18469412,0.0,0.0,5.308349609375
2003-04-22,5.308349870027371,5.308349870027371,5.172238349914551,5.172238349914551,17364844,0.0,0.0,5.172238349914551
2003-04-23,5.240294109970961,5.274321989999166,5.138210469886346,5.172238349914551,17589392,0.0,0.0,5.172238349914551
2003-04-24,5.138209830380166,5.138209830380166,4.83195894824258,4.8659868240356445,33601355,0.0,0.0,4.8659868240356445
2003-04-25,4.797932355559837,4.934043594011891,4.763903887115945,4.780918121337891,29312141,0.0,0.0,4.780918121337891
2003-04-28,4.661820401214089,4.729875867856932,4.559736469215582,4.695847988128662,22450077,0.0,0.0,4.695847988128662
2003-04-29,4.729875867856932,4.763903454771505,4.627791935858425,4.695847988128662,24999083,0.0,0.0,4.695847988128662
2003-04-30,4.729876313694851,4.729876313694851,4.525709308894156,4.593764781951904,20114916,0.0,0.0,4.593764781951904
2003-05-01,4.593764781951904,4.593764781951904,4.593764781951904,4.593764781951904,0,0.0,0.0,4.593764781951904
