Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2021-01-26,32.79806111840028,32.924856155288104,32.628997802734375,32.628997802734375,5646548,0.0,0.0,32.628997802734375
2021-01-27,32.755796106104334,33.30524779891586,32.628997802734375,32.628997802734375,4055085,0.0,0.0,32.628997802734375
2021-01-28,32.54446966713235,32.882593051607834,32.29087631215515,32.3331413269043,6523855,0.0,0.0,32.3331413269043
2021-01-29,32.206343987198565,32.375404034145646,31.6146240234375,31.6146240234375,10096571,0.0,0.0,31.6146240234375
2021-02-01,32.07954994268774,32.544471666454776,31.699161520094496,32.29087829589844,4480835,0.0,0.0,32.29087829589844
2021-02-02,31.99501803064437,32.882593142270586,31.783689689833654,32.586734771728516,4082802,0.0,0.0,32.586734771728516
2021-02-03,32.5022069536471,32.75580032657954,32.0795502432655,32.71353530883789,3984264,0.0,0.0,32.71353530883789
2021-02-04,32.290878598456295,32.79806534432119,32.290878598456295,32.71353530883789,2673644,0.0,0.0,32.71353530883789
2021-02-05,32.62900002782694,33.05165671257316,32.50220498229249,32.75579833984375,3379637,0.0,0.0,32.75579833984375
2021-02-17,32.96712873766805,33.55884552001953,32.755800382118935,33.55884552001953,8231553,0.0,0.0,33.55884552001953
2021-02-18,33.47431365880809,33.81243704935695,33.432045376817406,33.516578674316406,3895129,0.0,0.0,33.516578674316406
2021-02-19,33.389781878132496,33.51658019689997,32.96712843736682,33.13618850708008,3361769,0.0,0.0,33.13618850708008
2021-02-22,33.00939527375401,33.6856421228362,33.00939527375401,33.1784553527832,3480534,0.0,0.0,33.1784553527832
2021-02-23,33.17845547057796,33.77017554872907,33.17845547057796,33.68564224243164,4536164,0.0,0.0,33.68564224243164
2021-02-24,33.81244056863642,34.15056399437797,33.60111220261693,33.68564224243164,4127151,0.0,0.0,33.68564224243164
2021-02-25,33.8547000650727,34.48868179321289,33.8547000650727,34.48868179321289,6006948,0.0,0.0,34.48868179321289
2021-02-26,34.31962199290631,34.31962199290631,33.136185287486484,33.7279052734375,12912946,0.0,0.0,33.7279052734375
2021-03-02,33.68564251314231,33.812440840366094,33.17845573721269,33.26298904418945,4957262,0.0,0.0,33.26298904418945
2021-03-03,33.64337365225649,34.066030339442726,33.38978029324123,33.85470199584961,7125612,0.0,0.0,33.85470199584961
2021-03-04,33.685638736349645,33.81243704935695,33.09392198626855,33.516578674316406,6099538,0.0,0.0,33.516578674316406
2021-03-05,33.09392372009964,33.72790878538667,33.009393684654384,33.30525207519531,5595838,0.0,0.0,33.30525207519531
2021-03-08,33.389782340800046,33.89696908993275,33.305252304772125,33.47431564331055,5114552,0.0,0.0,33.47431564331055
2021-03-09,33.770171897523525,34.2350903327205,33.64337358502809,34.19282531738281,9397489,0.0,0.0,34.19282531738281
2021-03-10,34.15056235742989,34.40415573120117,33.854703965777155,34.40415573120117,6598992,0.0,0.0,34.40415573120117
2021-03-11,34.530948948030996,34.95360563732816,34.23509057211594,34.36188888549805,7685021,0.0,0.0,34.36188888549805
2021-03-12,34.23509246337923,34.65774917602539,34.10829740947492,34.65774917602539,3061769,0.0,0.0,34.65774917602539
2021-03-15,34.40415406796161,35.08040412081982,34.36188905212343,34.869075775146484,4935455,0.0,0.0,34.869075775146484
2021-03-16,34.74227730711906,35.291729043544294,34.74227730711906,34.95360565185547,5071297,0.0,0.0,34.95360565185547
2021-03-17,34.784542238127166,35.080403879927644,34.48868386280907,34.70001220703125,4872577,0.0,0.0,34.70001220703125
2021-03-18,34.78454015077712,35.291726839882145,34.44641678020117,34.48868179321289,6054961,0.0,0.0,34.48868179321289
2021-03-19,34.15055847167969,34.40415181659638,33.85470011369058,34.15055847167969,9860814,0.0,0.0,34.15055847167969
2021-03-22,33.85470373822703,34.488685535152726,33.68564040135499,34.23509216308594,3077294,0.0,0.0,34.23509216308594
2021-03-23,34.10829345860727,34.4464168296688,34.066028445534855,34.15055847167969,4531698,0.0,0.0,34.15055847167969
2021-03-24,34.108297339548436,34.57321906920955,33.854703965777155,34.40415573120117,3351722,0.0,0.0,34.40415573120117
2021-03-25,34.1928290855361,34.7845458984375,34.1928290855361,34.7845458984375,3691663,0.0,0.0,34.7845458984375
2021-03-26,34.82681242611466,35.12267081762411,34.70001410604914,34.995872497558594,4561978,0.0,0.0,34.995872497558594
2021-03-29,34.70001410604914,34.995872497558594,34.657749088188154,34.995872497558594,4507221,0.0,0.0,34.995872497558594
2021-03-30,34.995869175337766,35.3339958190918,34.78454083961206,35.3339958190918,5331946,0.0,0.0,35.3339958190918
2021-03-31,35.33399369289038,35.50305373811206,35.29172541510291,35.46078872680664,5158918,0.0,0.0,35.46078872680664
2021-04-01,35.41852759802221,35.41852759802221,34.91134087379608,35.1226692199707,4636572,0.0,0.0,35.1226692199707
2021-04-07,34.74227558248476,35.16493225097656,34.74227558248476,35.16493225097656,3502581,0.0,0.0,35.16493225097656
2021-04-08,34.826812744140625,34.995872817128365,34.7845444594111,34.826812744140625,3032199,0.0,0.0,34.826812744140625
2021-04-09,34.826810759308295,35.03813583849923,34.74227746114952,34.869075775146484,3640450,0.0,0.0,34.869075775146484
2021-04-12,34.8690739851456,35.50305572313781,34.8690739851456,35.41852569580078,5604787,0.0,0.0,35.41852569580078
2021-04-13,35.50305596951013,35.84118261416915,35.50305596951013,35.587589263916016,5808962,0.0,0.0,35.587589263916016
2021-04-14,35.58758935781796,35.88344772281357,35.50305606318903,35.841182708740234,5380913,0.0,0.0,35.841182708740234
2021-04-15,35.967979505178924,35.967979505178924,35.16493439917292,35.62985610961914,3546319,0.0,0.0,35.62985610961914
2021-04-16,35.672117414576036,35.92571075148369,35.58758739110084,35.883445739746094,5131768,0.0,0.0,35.883445739746094
2021-04-19,35.67212331400051,36.34837341308594,35.62985829527316,36.34837341308594,6007750,0.0,0.0,36.34837341308594
2021-04-20,36.34837341308594,36.64423181065999,35.92571669284721,36.34837341308594,3875529,0.0,0.0,36.34837341308594
2021-04-21,35.92571075148369,36.22156910012894,35.756647438051225,35.883445739746094,3674002,0.0,0.0,35.883445739746094
2021-04-22,35.84118620407491,36.26383965250889,35.798917919397184,36.01024627685547,3936411,0.0,0.0,36.01024627685547
2021-04-23,36.05251174902925,36.34837341308594,35.84118665539252,36.34837341308594,5061479,0.0,0.0,36.34837341308594
2021-04-26,36.2638363950593,36.686493072010144,36.05250805658388,36.60196304321289,6789589,0.0,0.0,36.60196304321289
2021-04-27,36.34837316050896,36.771026611328125,36.26383985715904,36.771026611328125,4304861,0.0,0.0,36.771026611328125
2021-04-28,36.60196502861382,37.19368179525566,36.55969674544014,37.15141677856445,5322927,0.0,0.0,37.15141677856445
2021-04-29,36.77102478195596,37.36274154355422,36.559696433818736,36.728759765625,5864512,0.0,0.0,36.728759765625
2021-05-03,36.34836935278018,36.81328777332977,36.0947760022612,36.17930603027344,4609306,0.0,0.0,36.17930603027344
2021-05-04,36.348367401823815,36.72875577394425,35.798912449788816,35.883445739746094,7355611,0.0,0.0,35.883445739746094
2021-05-05,35.756647438051225,36.26383411186654,35.672117414576036,35.883445739746094,2910492,0.0,0.0,35.883445739746094
2021-05-06,36.010246922373106,37.15141876651138,36.010246922373106,37.109153747558594,6600009,0.0,0.0,37.109153747558594
2021-05-07,37.10915160573332,37.278211671786806,36.81328995717479,37.23594665527344,4592346,0.0,0.0,37.23594665527344
2021-05-10,37.447276748581615,38.038993540295365,37.193683371206774,37.616336822509766,5555229,0.0,0.0,37.616336822509766
2021-05-11,37.700870247385645,37.700870247385645,36.55969841228202,36.68649673461914,5763526,0.0,0.0,36.68649673461914
2021-05-12,36.60196644773671,37.48954163211233,33.81243930665496,35.080406188964844,15539428,0.0,0.0,35.080406188964844
2021-05-13,34.742279441164165,35.460794550809815,34.23509268923578,34.826812744140625,8497106,0.0,0.0,34.826812744140625
2021-05-14,34.8690794871759,36.4751698588997,34.8690794871759,36.052513122558594,6119612,0.0,0.0,36.052513122558594
2021-05-17,35.92571219452776,35.92571219452776,34.700010472493766,34.911338806152344,6943591,0.0,0.0,34.911338806152344
2021-05-18,35.03813473250362,37.024616546053394,35.03813473250362,36.85555648803711,7498434,0.0,0.0,36.85555648803711
2021-05-19,36.09477964857666,37.1091531531252,36.09477964857666,36.26383972167969,6089115,0.0,0.0,36.26383972167969
2021-05-20,36.43290533257721,36.77102876634525,36.09478189880916,36.64423370361328,5274923,0.0,0.0,36.64423370361328
2021-05-21,36.77102501840383,37.70086844959378,36.7287600018011,37.489540100097656,6962522,0.0,0.0,37.489540100097656
2021-05-24,37.109153492693125,37.574071964463286,37.066885207548,37.53180694580078,3937207,0.0,0.0,37.53180694580078
2021-05-25,37.57406856681016,38.377113648229866,37.48953853712882,38.20805358886719,8415344,0.0,0.0,38.20805358886719
2021-05-26,38.03899192796276,38.41938034466045,37.869928594717976,38.3348503112793,4872149,0.0,0.0,38.3348503112793
2021-05-27,37.74313183030724,38.54617691040039,36.98235176498495,38.54617691040039,37040491,0.0,0.0,38.54617691040039
2021-05-28,38.503913802234976,38.503913802234976,37.40500703136645,38.25032043457031,7278326,0.0,0.0,38.25032043457031
2021-05-31,37.53180325276365,38.46164663777492,37.53180325276365,38.377113342285156,4957432,0.0,0.0,38.377113342285156
2021-06-01,38.123521961343926,38.377115327969875,38.03899192796276,38.3348503112793,1347345,0.0,0.0,38.3348503112793
2021-06-02,38.334852524513856,38.46165084838867,38.03899412411616,38.46165084838867,2835736,0.0,0.0,38.46165084838867
2021-06-03,38.630706787109375,38.630706787109375,38.20805337459066,38.630706787109375,2440432,0.0,0.0,38.630706787109375
2021-06-04,38.16579055786133,38.334853906963716,37.57407373572716,38.16579055786133,2114518,0.0,0.0,38.16579055786133
2021-06-07,37.99672881663924,38.03899383544922,37.36274373504159,38.03899383544922,2637795,0.0,0.0,38.03899383544922
2021-06-08,38.29258138008993,38.29258138008993,37.78539469868571,38.08125305175781,1788048,0.0,0.0,38.08125305175781
2021-06-09,37.785400456106686,38.03899383544922,37.61633711438412,38.03899383544922,2512681,0.0,0.0,38.03899383544922
2021-06-10,37.869930493726656,38.03899383544922,37.53180707676416,38.03899383544922,2494124,0.0,0.0,38.03899383544922
2021-06-11,37.78539469868571,38.20805135534994,37.78539469868571,38.08125305175781,2064969,0.0,0.0,38.08125305175781
2021-06-15,38.16578889187917,38.16578889187917,37.785400456106686,38.03899383544922,1585308,0.0,0.0,38.03899383544922
2021-06-16,38.03899161384699,38.12352164653012,37.82766326565671,37.912193298339844,4098257,0.0,0.0,37.912193298339844
2021-06-17,37.193679690873836,37.99672476201869,37.193679690873836,37.86992645263672,2476471,0.0,0.0,37.86992645263672
2021-06-18,37.61633475597442,37.827663103257436,37.362741392531284,37.405006408691406,6528897,0.0,0.0,37.405006408691406
2021-06-21,37.36274340236452,37.65860179788272,36.51743323424358,36.771026611328125,3232742,0.0,0.0,36.771026611328125
2021-06-22,36.77102696814335,37.785400486324704,36.77102696814335,37.4472770690918,3602281,0.0,0.0,37.4472770690918
2021-06-23,37.19368194704797,38.25032043457031,37.19368194704797,38.25032043457031,5042557,0.0,0.0,38.25032043457031
2021-06-24,38.081258854259204,38.20805717717179,37.785400456106686,38.03899383544922,1389662,0.0,0.0,38.03899383544922
2021-06-25,37.954460233340846,38.46164694439353,37.82766192233651,38.20805358886719,3222769,0.0,0.0,38.20805358886719
2021-06-28,38.20805358886719,38.46164694439353,38.08125527786285,38.20805358886719,1478403,0.0,0.0,38.20805358886719
2021-06-29,37.99672524818151,38.20805358886719,37.869926937177176,38.20805358886719,3195500,0.0,0.0,38.20805358886719
2021-06-30,38.20805541770662,38.3348504682977,38.038992083769344,38.25032043457031,2241481,0.0,0.0,38.25032043457031
2021-07-01,37.8699247234257,38.20805135534994,37.74312968631571,38.08125305175781,2396388,0.0,0.0,38.08125305175781
2021-07-02,37.86993065427925,38.292587377136236,37.74313559731174,37.954463958740234,2668719,0.0,0.0,37.954463958740234
2021-07-05,38.29258545143401,38.29258545143401,38.038992083769344,38.25032043457031,2482835,0.0,0.0,38.25032043457031
2021-07-06,38.20805541770662,38.29258545143401,38.038992083769344,38.25032043457031,1542197,0.0,0.0,38.25032043457031
2021-07-07,38.03898986865596,38.12351989746094,37.91219155896619,38.12351989746094,1561593,0.0,0.0,38.12351989746094
2021-07-08,38.03898986865596,38.292583221553194,37.996724854253465,38.12351989746094,2060846,0.0,0.0,38.12351989746094
2021-07-09,37.74312983335874,38.12351821265279,37.658596541807285,37.99672317504883,4311650,0.0,0.0,37.99672317504883
2021-07-12,38.081259015707744,38.250322358147066,37.954463958740234,37.954463958740234,2956053,0.0,0.0,37.954463958740234
2021-07-13,37.95445993076555,38.377113342285156,37.95445993076555,38.377113342285156,4519229,0.0,0.0,38.377113342285156
2021-07-14,38.292583313277696,38.377113342285156,38.03898995977301,38.377113342285156,2314281,0.0,0.0,38.377113342285156
2021-07-15,38.37711517147005,38.46164847098896,38.2925851384336,38.41938018798828,1898816,0.0,0.0,38.41938018798828
2021-07-16,38.081259143246875,38.46165084838867,38.03899412411616,38.46165084838867,2722927,0.0,0.0,38.46165084838867
2021-07-19,38.12351998878047,38.46164663777492,37.82766162077206,38.377113342285156,4073854,0.0,0.0,38.377113342285156
2021-07-20,38.20805912317348,38.292589165098704,37.74313735961914,37.74313735961914,1894855,0.0,0.0,37.74313735961914
2021-07-21,37.912193454662535,38.038991770692505,37.616335072569214,37.82766342163086,3447534,0.0,0.0,37.82766342163086
2021-07-22,37.82766357802739,38.377115327969875,37.82766357802739,38.3348503112793,3317356,0.0,0.0,38.3348503112793
2021-07-23,38.2503182071507,38.41937826476066,38.03898986865596,38.12351989746094,2121453,0.0,0.0,38.12351989746094
2021-07-26,38.03899383544922,38.12352387306919,37.82766547491667,38.03899383544922,3798794,0.0,0.0,38.03899383544922
2021-07-27,38.03898977631858,38.03898977631858,37.78539642403693,37.86992645263672,3852648,0.0,0.0,37.86992645263672
2021-07-28,37.56240420849737,37.56240420849737,35.936896709579,36.28835678100586,9762374,1.678206,0.0,34.610150781005856
2021-07-29,36.5519502713149,36.903410319548634,36.2883543863089,36.77161407470703,4137613,0.0,0.0,36.77161407470703
2021-07-30,36.55195009368949,36.90341014021529,36.288354209964446,36.683746337890625,4364305,0.0,0.0,36.683746337890625
2021-08-02,36.94734356757178,37.38667118822539,36.85947940157021,37.34273910522461,3367810,0.0,0.0,37.34273910522461
2021-08-03,36.94734394868832,37.16700776128099,36.63981596918776,36.903411865234375,2338620,0.0,0.0,36.903411865234375
2021-08-04,36.90341364806624,37.079145385694694,36.63981773928511,36.94734573364258,2514476,0.0,0.0,36.94734573364258
2021-08-05,36.72768547468706,37.079145556237386,36.72768547468706,37.035213470458984,2328681,0.0,0.0,37.035213470458984
2021-08-06,36.77161407470703,37.16700620455463,36.06869058291677,36.77161407470703,4103705,0.0,0.0,36.77161407470703
2021-08-09,36.551953568132426,36.94734573364258,36.11262592172284,36.94734573364258,2782408,0.0,0.0,36.94734573364258
2021-08-10,36.81554826214404,36.81554826214404,36.42015271435731,36.55195236206055,1308285,0.0,0.0,36.55195236206055
2021-08-11,36.551952116516425,36.63981628417969,36.42015246969857,36.63981628417969,2876566,0.0,0.0,36.63981628417969
2021-08-12,36.376220630230556,36.85948034627079,36.28835646197705,36.55195236206055,2591490,0.0,0.0,36.55195236206055
2021-08-13,36.288356534695424,36.376220703125,36.024760634083705,36.376220703125,2358733,0.0,0.0,36.376220703125
2021-08-16,36.11262309364535,36.508018623514104,36.11262309364535,36.15655517578125,1908061,0.0,0.0,36.15655517578125
2021-08-17,36.33228677041101,36.77161438085294,36.156555047169675,36.508018493652344,4639638,0.0,0.0,36.508018493652344
2021-08-18,36.20049236626585,36.63981660373672,36.11262480251328,36.376220703125,1941803,0.0,0.0,36.376220703125
2021-08-19,36.33228752593151,36.420151691717884,35.409703599205955,35.629364013671875,4740638,0.0,0.0,35.629364013671875
2021-08-20,35.980832092217604,36.0686962692975,35.321840578148446,35.36577606201172,2355528,0.0,0.0,35.36577606201172
2021-08-23,35.58543556912948,36.112627408395,35.58543556912948,35.980831146240234,2966881,0.0,0.0,35.980831146240234
2021-08-24,35.98082702317055,36.244422912597656,35.805095298444854,36.244422912597656,2103282,0.0,0.0,36.244422912597656
2021-08-25,36.68374713142761,36.68374713142761,35.76116321609415,36.244422912597656,2021231,0.0,0.0,36.244422912597656
2021-08-26,35.980828477766806,36.55195236206055,35.76116466181006,36.55195236206055,5632679,0.0,0.0,36.55195236206055
2021-08-27,36.4640896199334,38.66072107476608,36.28835788123046,38.57285690307617,15556467,0.0,0.0,38.57285690307617
2021-08-30,38.66072049977753,38.92431640625,37.738133129462355,38.92431640625,10610701,0.0,0.0,38.92431640625
2021-08-31,38.70465170485053,39.539371490478516,38.39712372017948,39.539371490478516,8064539,0.0,0.0,39.539371490478516
2021-09-01,38.52892228055899,39.62723803245226,38.52892228055899,39.23184585571289,5119954,0.0,0.0,39.23184585571289
