Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2014-07-22,92.34308774404258,93.46466370854512,91.59537043437422,93.09080505371094,53220000,0.0,0.0,93.09080505371094
2014-07-23,93.09080505371094,93.09080505371094,93.09080505371094,93.09080505371094,0,0.0,0.0,93.09080505371094
2014-07-24,93.09080200195312,93.46466064453125,92.71694335937501,93.46466064453125,65602000,0.0,0.0,93.46466064453125
2014-07-25,93.09082980272247,93.46468855695026,91.59539478581127,91.96925354003906,31299000,0.0,0.0,91.96925354003906
2014-07-28,91.22151491769547,91.59537358539094,90.47379758230453,90.84765625,43425000,0.0,0.0,90.84765625
2014-07-29,91.59536592421993,92.7169418334961,91.22150728779454,92.7169418334961,37994000,0.0,0.0,92.7169418334961
2014-07-30,92.34308774404258,93.46466370854512,91.9692290892084,93.09080505371094,32381000,0.0,0.0,93.09080505371094
2014-07-31,92.71693710453255,92.71693710453255,90.47378540039062,90.47378540039062,44748000,0.0,0.0,90.47378540039062
2014-08-01,89.72608184814453,90.47379919687907,89.35222317377726,89.72608184814453,52455000,0.0,0.0,89.72608184814453
2014-08-04,89.72606087503164,92.34307098388672,89.72606087503164,92.34307098388672,39633000,0.0,0.0,92.34307098388672
2014-08-05,91.5953705600116,91.5953705600116,89.35221862792969,89.35221862792969,61184000,0.0,0.0,89.35221862792969
2014-08-06,88.97835391982463,90.84764706940076,88.97835391982463,90.09992980957031,34561000,0.0,0.0,90.09992980957031
2014-08-07,90.09993891460906,90.84765625,89.35222157921811,90.84765625,29493000,0.0,0.0,90.84765625
2014-08-08,90.09992980957031,90.47378843948555,89.35221254973985,90.09992980957031,35075000,0.0,0.0,90.09992980957031
2014-08-11,89.72607117965508,90.47378843948555,89.35221254973985,90.09992980957031,42890000,0.0,0.0,90.09992980957031
2014-08-12,90.47379758230453,91.22151491769547,90.09993891460906,90.84765625,32237000,0.0,0.0,90.84765625
2014-08-13,90.47379903987962,92.34309240847217,90.0999403661611,91.59537506103516,39756000,0.0,0.0,91.59537506103516
2014-08-14,92.34308319707071,92.7169418334961,91.96922456064532,92.7169418334961,32907000,0.0,0.0,92.7169418334961
2014-08-15,93.09080046992148,93.46465910634687,91.96922456064532,92.7169418334961,19151000,0.0,0.0,92.7169418334961
2014-08-18,92.71697104849467,92.71697104849467,91.59539478581127,91.96925354003906,14578000,0.0,0.0,91.96925354003906
2014-08-19,92.7169418334961,93.46465910634687,92.34308319707071,92.7169418334961,31575000,0.0,0.0,92.7169418334961
2014-08-20,93.46468800092599,93.83854675292969,93.09082924892228,93.83854675292969,28876000,0.0,0.0,93.83854675292969
2014-08-21,94.21238101821348,94.21238101821348,92.71694639887676,93.09080505371094,22562000,0.0,0.0,93.09080505371094
2014-08-22,93.09082924892228,94.2124055049334,92.34311174491488,93.83854675292969,42715000,0.0,0.0,93.83854675292969
2014-08-25,93.83851928710938,94.2123779296875,93.46466064453125,93.46466064453125,20077000,0.0,0.0,93.46466064453125
2014-08-26,93.46466370854512,93.8385223633793,92.71694639887676,93.09080505371094,28801000,0.0,0.0,93.09080505371094
2014-08-27,93.83854675292969,94.2124055049334,93.09082924892228,93.83854675292969,36779000,0.0,0.0,93.83854675292969
2014-08-28,94.2123779296875,94.2123779296875,93.09080200195312,93.46466064453125,21587000,0.0,0.0,93.46466064453125
2014-08-29,93.09080046992148,93.46465910634687,92.7169418334961,92.7169418334961,28324000,0.0,0.0,92.7169418334961
2014-09-01,93.46464728566923,96.08165740966797,93.46464728566923,96.08165740966797,36304000,0.0,0.0,96.08165740966797
2014-09-02,95.7078140500992,95.7078140500992,93.8385208069332,94.2123794555664,19182000,0.0,0.0,94.2123794555664
2014-09-03,94.96009975671768,95.70781707763672,93.83852377533913,95.70781707763672,24561000,0.0,0.0,95.70781707763672
2014-09-04,95.70782015931373,95.70782015931373,94.21238546932445,95.3339614868164,21641000,0.0,0.0,95.3339614868164
2014-09-05,96.08168194988582,96.08168194988582,93.83852984210638,94.9601058959961,20096000,0.0,0.0,94.9601058959961
2014-09-09,95.333964580626,95.333964580626,94.5862472113662,94.9601058959961,22090000,0.0,0.0,94.9601058959961
2014-09-10,94.2123779296875,94.2123779296875,92.71694335937501,93.46466064453125,29294000,0.0,0.0,93.46466064453125
2014-09-11,94.2123779296875,94.2123779296875,93.46466064453125,93.46466064453125,22827000,0.0,0.0,93.46466064453125
2014-09-12,93.09082980272247,93.46468855695026,91.96925354003906,91.96925354003906,19798000,0.0,0.0,91.96925354003906
2014-09-15,91.59535380992813,92.34307098388672,91.22149522294883,92.34307098388672,19518000,0.0,0.0,92.34307098388672
2014-09-16,91.96923373475367,91.96923373475367,91.22151638731664,91.59537506103516,19187000,0.0,0.0,91.59537506103516
2014-09-17,92.34308774404258,93.46466370854512,91.9692290892084,93.09080505371094,23504000,0.0,0.0,93.09080505371094
2014-09-18,93.09080200195312,93.46466064453125,92.34308471679688,93.46466064453125,14726000,0.0,0.0,93.46466064453125
2014-09-19,93.83851928710938,94.2123779296875,93.46466064453125,93.46466064453125,30603000,0.0,0.0,93.46466064453125
2014-09-22,92.7169542156282,92.7169542156282,91.22151947021484,91.22151947021484,39365000,0.0,0.0,91.22151947021484
2014-09-23,91.96923373475367,92.34309240847217,91.22151638731664,91.59537506103516,15286000,0.0,0.0,91.59537506103516
2014-09-24,91.22153603158345,92.71697104849467,91.22153603158345,91.96925354003906,27613000,0.0,0.0,91.96925354003906
2014-09-25,91.96923684292152,92.7169542156282,90.8476607838615,91.22151947021484,23213000,0.0,0.0,91.22151947021484
2014-09-26,90.47378540039062,90.84764401774761,90.09992678303364,90.47378540039062,23545000,0.0,0.0,90.47378540039062
2014-09-29,91.221505699316,91.221505699316,89.72607117965508,90.09992980957031,54783000,0.0,0.0,90.09992980957031
2014-09-30,89.72608184814453,90.47379919687907,88.97836449940999,89.72608184814453,44070000,0.0,0.0,89.72608184814453
2014-10-01,89.72608024691358,91.22151491769547,89.72608024691358,90.84765625,42211000,0.0,0.0,90.84765625
2014-10-02,90.47378540039062,91.59536125246159,90.09992678303364,90.47378540039062,30761000,0.0,0.0,90.47378540039062
2014-10-03,91.59537043437422,93.46466370854512,91.22151177954004,93.09080505371094,52003000,0.0,0.0,93.09080505371094
2014-10-06,93.4646621583,94.2123794555664,92.7169448610336,94.2123794555664,37186000,0.0,0.0,94.2123794555664
2014-10-07,93.46466064453125,93.83851928710938,92.34308471679688,93.46466064453125,39986000,0.0,0.0,93.46466064453125
2014-10-08,92.34309240847217,93.46466842962771,91.59537506103516,91.59537506103516,29221000,0.0,0.0,91.59537506103516
2014-10-09,92.71694335937501,93.46466064453125,92.34308471679688,93.46466064453125,35347000,0.0,0.0,93.46466064453125
2014-10-13,88.97835391982463,90.84764706940076,88.23063665999416,90.09992980957031,69183000,0.0,0.0,90.09992980957031
2014-10-14,89.72606816567665,90.84764401774761,89.35220954831966,90.47378540039062,31862000,0.0,0.0,90.47378540039062
2014-10-15,90.84765625,91.96923225308642,90.47379758230453,90.84765625,43922000,0.0,0.0,90.84765625
2014-10-16,90.84765625,92.71694958847738,89.72608024691358,90.84765625,45527000,0.0,0.0,90.84765625
2014-10-17,93.46464674482462,93.83850533180392,92.34307098388672,92.34307098388672,91597000,0.0,0.0,92.34307098388672
2014-10-20,93.4646621583,94.2123794555664,93.0908035096668,94.2123794555664,38276000,0.0,0.0,94.2123794555664
2014-10-21,94.2123779296875,94.2123779296875,93.09080200195312,93.46466064453125,25582000,0.0,0.0,93.46466064453125
2014-10-22,95.33395988996638,96.45553588867188,95.33395988996638,96.45553588867188,64167000,0.0,0.0,96.45553588867188
2014-10-23,95.70782015931373,96.08167883181105,95.3339614868164,95.3339614868164,26374000,0.0,0.0,95.3339614868164
2014-10-24,94.9601230089408,95.33398176094451,93.46468800092599,93.83854675292969,42082000,0.0,0.0,93.83854675292969
2014-10-27,94.58624109625816,95.70781707763672,94.58624109625816,95.70781707763672,25119000,0.0,0.0,95.70781707763672
2014-10-28,96.45553439855576,96.82939305901527,95.3339584171772,95.70781707763672,34984000,0.0,0.0,95.70781707763672
2014-10-29,96.45553588867188,96.82939455490703,95.70781855620154,96.45553588867188,34583000,0.0,0.0,96.45553588867188
2014-10-30,96.08165740966797,96.45551599881065,94.96008164223994,96.08165740966797,35688000,0.0,0.0,96.08165740966797
2014-10-31,95.70780950670498,97.57710266113281,95.33395087581941,97.57710266113281,41983000,0.0,0.0,97.57710266113281
2014-11-03,98.6986985534202,99.07255726006194,97.57712243349498,97.95098114013672,44912000,0.0,0.0,97.95098114013672
2014-11-04,98.69869232177734,98.69869232177734,97.95097495570327,98.69869232177734,32171000,0.0,0.0,98.69869232177734
2014-11-05,98.32483363874032,98.69869232177734,97.95097495570327,98.69869232177734,22440000,0.0,0.0,98.69869232177734
2014-11-06,99.07255100481439,99.07255100481439,98.32483363874032,98.69869232177734,28374000,0.0,0.0,98.69869232177734
2014-11-07,98.32483984677846,98.32483984677846,97.57712243349498,97.95098114013672,16709000,0.0,0.0,97.95098114013672
2014-11-10,99.07253577363535,100.5679702758789,98.69867714807447,100.5679702758789,42569000,0.0,0.0,100.5679702758789
2014-11-11,100.94186270414893,100.94186270414893,99.4464277011245,100.19414520263672,20451000,0.0,0.0,100.19414520263672
2014-11-12,100.56798573696253,100.56798573696253,98.32483363874032,98.69869232177734,27373000,0.0,0.0,98.69869232177734
2014-11-13,99.8202864518806,100.56800395339282,99.07256895036839,100.19414520263672,24882000,0.0,0.0,100.19414520263672
2014-11-14,100.19411621093751,100.94183349609375,99.82025756835938,100.94183349609375,23655000,0.0,0.0,100.94183349609375
2014-11-17,100.94183039844485,101.3156890295502,99.07253724291809,99.44639587402344,23562000,0.0,0.0,99.44639587402344
2014-11-18,100.19410688160943,100.56796548937663,97.95095523500623,98.32481384277344,42688000,0.0,0.0,98.32481384277344
2014-11-19,99.44642280129825,102.0634339276482,99.07256406896255,101.6895751953125,70920000,0.0,0.0,101.6895751953125
2014-11-20,102.81114029369765,103.9327163696289,102.43728160172057,103.9327163696289,44092000,0.0,0.0,103.9327163696289
2014-11-21,104.30655513171254,104.30655513171254,102.81112064953746,103.558837890625,30388000,0.0,0.0,103.558837890625
2014-11-24,104.68041375225631,105.05427237280009,103.18497927008123,103.558837890625,33292000,0.0,0.0,103.558837890625
2014-11-25,103.55885767765182,104.68043375358306,103.55885767765182,103.9327163696289,42648000,0.0,0.0,103.9327163696289
2014-11-26,103.55885767765182,103.9327163696289,103.18499898567474,103.9327163696289,23137000,0.0,0.0,103.9327163696289
2014-11-27,104.68043518066406,106.17586996895926,104.68043518066406,104.68043518066406,26123000,0.0,0.0,104.68043518066406
2014-11-28,103.93270113779883,105.80199432373047,103.93270113779883,105.80199432373047,35681000,0.0,0.0,105.80199432373047
2014-12-01,103.93271778651646,106.17586996895926,103.55885908944266,104.68043518066406,41250000,0.0,0.0,104.68043518066406
2014-12-02,104.30657676003196,104.30657676003196,102.81114196777344,102.81114196777344,45913000,0.0,0.0,102.81114196777344
2014-12-03,102.81115407529086,103.93273030156675,102.06343659110692,103.18501281738281,38940000,0.0,0.0,103.18501281738281
2014-12-04,103.9327163696289,104.68043375358306,103.55885767765182,103.9327163696289,28226000,0.0,0.0,103.9327163696289
2014-12-05,103.5588593639027,104.30657676003196,102.4372832697088,102.81114196777344,27050000,0.0,0.0,102.81114196777344
2014-12-08,103.18501281738281,103.55887155947478,102.43729533319889,103.18501281738281,19595000,0.0,0.0,103.18501281738281
2014-12-09,103.18501281738281,103.93273030156675,102.81115407529086,103.18501281738281,31770000,0.0,0.0,103.18501281738281
2014-12-10,103.18501012465534,103.93272758932675,101.6895751953125,101.6895751953125,39726000,0.0,0.0,101.6895751953125
2014-12-11,100.94182890143979,101.68954615256156,100.5679702758789,100.5679702758789,32283000,0.0,0.0,100.5679702758789
2014-12-12,100.94183349609375,101.68955078125,100.56797485351562,100.94183349609375,31433000,0.0,0.0,100.94183349609375
2014-12-15,100.56799899830537,102.0634339276482,100.56799899830537,101.6895751953125,44381000,0.0,0.0,101.6895751953125
2014-12-16,100.5679717673395,101.3156890295502,99.44639587402344,99.44639587402344,41199000,0.0,0.0,99.44639587402344
2014-12-17,99.44639581556063,99.44639581556063,97.20324403024725,97.57710266113281,70497000,0.0,0.0,97.57710266113281
2014-12-18,98.69867245054063,99.44638966607504,97.95095523500623,98.32481384277344,50410000,0.0,0.0,98.32481384277344
2014-12-19,100.56800162273905,103.18501281738281,100.19414288064708,103.18501281738281,44362000,0.0,0.0,103.18501281738281
2014-12-22,102.81112064953746,104.68041375225631,102.43726202899369,103.558837890625,34577000,0.0,0.0,103.558837890625
2014-12-23,103.93271806196734,104.6804354580966,102.4372832697088,102.81114196777344,19122000,0.0,0.0,102.81114196777344
2014-12-24,101.68957784901495,103.18501281738281,101.68957784901495,103.18501281738281,16679000,0.0,0.0,103.18501281738281
2014-12-25,102.4372832697088,103.18500066583806,102.4372832697088,102.81114196777344,7358000,0.0,0.0,102.81114196777344
2014-12-26,103.18499898567474,103.9327163696289,102.43728160172057,103.9327163696289,13112000,0.0,0.0,103.9327163696289
2014-12-29,103.18499431204287,105.42814636230469,103.18499431204287,105.42814636230469,34993000,0.0,0.0,105.42814636230469
2014-12-30,105.42815257481166,105.80201127188546,103.93271778651646,104.68043518066406,21789000,0.0,0.0,104.68043518066406
2014-12-31,103.93271166213015,105.42814636230469,103.93271166213015,105.42814636230469,18306000,0.0,0.0,105.42814636230469
2015-01-05,105.0542739540018,105.0542739540018,102.81112219697685,104.30655670166016,32046000,0.0,0.0,104.30655670166016
2015-01-06,102.81114399656374,102.81114399656374,99.4464156475853,99.82027435302734,66778000,0.0,0.0,99.82027435302734
2015-01-07,99.8202864518806,100.94186270414893,99.8202864518806,100.19414520263672,43703000,0.0,0.0,100.19414520263672
2015-01-08,102.06343659110692,103.18501281738281,101.68957784901495,103.18501281738281,42491000,0.0,0.0,103.18501281738281
2015-01-09,100.94186270414893,101.31572145490503,99.4464277011245,100.19414520263672,61558000,0.0,0.0,100.19414520263672
2015-01-12,99.07255100481439,99.82026837088846,98.69869232177734,98.69869232177734,30338000,0.0,0.0,98.69869232177734
2015-01-13,97.95094172639666,99.44637595122715,97.57708317018904,99.07251739501953,37818000,0.0,0.0,99.07251739501953
2015-01-14,99.0725636115441,99.4464223421537,97.2032699584961,97.2032699584961,48740000,0.0,0.0,97.2032699584961
2015-01-15,98.32481384277344,99.44638966607504,98.32481384277344,98.32481384277344,40607000,0.0,0.0,98.32481384277344
2015-01-16,104.68041524399807,104.68041524399807,101.68954623702669,102.43726348876953,124042000,0.0,0.0,102.43726348876953
2015-01-19,103.55885767765182,104.30657506160598,102.81114029369765,103.9327163696289,49986000,0.0,0.0,103.9327163696289
2015-01-20,103.93273030156675,103.93273030156675,102.81115407529086,103.18501281738281,32739000,0.0,0.0,103.18501281738281
2015-01-21,104.30657033717378,105.42814636230469,104.30657033717378,105.42814636230469,70464000,0.0,0.0,105.42814636230469
2015-01-22,105.80201127188546,106.17586996895926,104.30657648359026,104.68043518066406,43846000,0.0,0.0,104.68043518066406
2015-01-23,106.54972813047212,108.41902160644531,106.54972813047212,108.41902160644531,82089000,0.0,0.0,108.41902160644531
2015-01-26,108.79288030163994,108.79288030163994,107.29744552086139,108.41902160644531,46716000,0.0,0.0,108.41902160644531
2015-01-27,108.79286045930824,109.91443634033203,108.04514320529238,109.91443634033203,52805000,0.0,0.0,109.91443634033203
2015-01-28,109.5405960083008,109.91445469774891,108.79287862940454,109.54059600830078,45898000,0.0,0.0,109.54059600830078
2015-01-29,107.67129059369556,108.41900788948512,106.923573297906,107.29743194580078,34459000,0.0,0.0,107.29743194580078
2015-01-30,108.41901576265376,108.79287443769738,105.42814636230469,105.42814636230469,43666000,0.0,0.0,105.42814636230469
2015-02-02,105.05429360908374,106.92358708967242,105.05429360908374,106.54972839355469,29181000,0.0,0.0,106.54972839355469
2015-02-03,106.92357479742242,108.04515075683594,106.17585749114673,108.04515075683594,27160000,0.0,0.0,108.04515075683594
2015-02-04,108.04514166426985,109.54057615097256,107.67128304259418,109.16671752929688,40416000,0.0,0.0,109.16671752929688
2015-02-05,108.79288482666016,109.1667435374047,107.29744998368201,108.79288482666016,23363000,0.0,0.0,108.79288482666016
2015-02-06,108.7928696478997,108.7928696478997,106.92357635498047,106.92357635498047,27301000,0.0,0.0,106.92357635498047
2015-02-09,106.92359789996081,107.29745663387675,105.80202169821297,106.1758804321289,26315000,0.0,0.0,106.1758804321289
2015-02-10,106.17586969743695,106.92358708967242,105.80201100131922,106.54972839355469,33294000,0.0,0.0,106.54972839355469
2015-02-11,109.16671309600007,111.40986473495897,109.16671309600007,110.66214752197266,71259000,0.0,0.0,110.66214752197266
2015-02-12,111.7837203054717,111.7837203054717,110.28828592011422,111.03600311279297,33577000,0.0,0.0,111.03600311279297
2015-02-13,111.03600311279297,112.15757890181108,110.6621445164536,111.03600311279297,37815000,0.0,0.0,111.03600311279297
2015-02-24,111.40987699394984,113.65302887973407,111.03601834631912,112.90531158447266,72531000,0.0,0.0,112.90531158447266
2015-02-25,114.02689652921313,115.52233123779297,114.02689652921313,115.52233123779297,48183000,0.0,0.0,115.52233123779297
